Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2014-05-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.622330001592636;1.483808054907605
2014-05-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6279763489961625;1.4786617296779263
2014-05-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6336226963996887;1.4735509792969106
2014-05-23;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.639269043803215;1.4684754361593342
2014-05-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6449153912067414;1.4634347377073502
2014-05-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6505617386102676;1.4584285263441563
2014-05-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;200;1.6574976742267609;1.6079322511979517
2014-05-29;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.6644336098432542;1.601231764915989
2014-05-30;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.6713695454597473;1.594586890681736
2014-06-02;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;500;1.6783054810762406;1.587996939011209
2014-06-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.6852414166927339;1.5814612317712424
2014-06-04;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.692177352309227;1.5749791019468617
2014-06-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.6991132879257203;1.568549893414356
2014-06-06;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7060492235422133;1.5621729607198875
2014-06-09;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7129851591587066;1.5558476688634764
2014-06-10;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7199210947752;1.5495733930882154
2014-06-11;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.726857030391693;1.543349518674563
2014-06-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7337929660081863;1.5371754407395726
2014-06-16;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7407289016246796;1.5310505640409244
2014-06-17;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.6651439666748047;0;1.7476648372411727;1.524974302785622
2014-06-18;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;300;1.7548157048225403;1.5432562816751882
2014-06-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7619665724039077;1.536993040653926
2014-06-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7691174399852754;1.530780432344954
2014-06-24;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7762683075666428;1.5246178452396069
2014-06-25;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7834191751480102;1.5185046776369353
2014-06-26;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7905700427293778;1.512440337447865
2014-06-27;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.7977209103107452;1.5064242420040295
2014-06-30;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8048717778921128;1.5004558178711453
2014-07-01;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8120226454734802;1.4945345006668092
2014-07-02;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8191735130548476;1.4886597348825894
2014-07-03;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8263243806362153;1.4828309737102991
2014-07-04;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8334752482175827;1.4770476788723348
2014-07-07;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8406261157989503;1.4713093204559662
2014-07-08;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8477769833803177;1.4656153767514803
2014-07-10;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.854927850961685;1.4599653340940626
2014-07-11;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8620787185430527;1.4543586867093257
2014-07-14;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8692295861244201;1.4487949365623827
2014-07-15;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8763804537057878;1.4432735932103709
2014-07-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8835313212871552;1.4377941736583355
2014-07-17;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8906821888685226;1.432356202218384
2014-07-18;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.8978330564498902;1.426959210372023
2014-07-21;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9049839240312576;1.4216027366355992
2014-07-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9121347916126252;1.416286326428755
2014-07-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9186866170167922;1.411450069871393
2014-07-24;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9252384424209594;1.4066467300768333
2014-07-25;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9317902678251266;1.4018759721253595
2014-07-28;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9383420932292938;1.3971374656255289
2014-07-29;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.944893918633461;1.392430884637898
2014-07-30;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9514457440376283;1.387755907600288
2014-07-31;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9579975694417953;1.3831122172545485
2014-08-01;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9645493948459625;1.3784995005747864
2014-08-04;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.708130359649658;0;1.9711012202501297;1.3739174486970287
2014-08-05;4.0;4.0;4.0;4.0;3.4388954639434814;500;1.981306871175766;1.7356702860989621
2014-08-06;4.0;4.0;4.0;4.0;3.4388954639434814;800;1.9915125221014023;1.7267757173401204
2014-08-07;4.0;4.0;4.0;4.0;3.4388954639434814;0;2.001678236722946;1.7180061214900753
2014-08-08;4.0;4.0;4.0;4.0;3.4388954639434814;0;2.01184395134449;1.7093251500173812
2014-08-11;4.0;4.0;4.0;4.0;3.4388954639434814;0;2.022009665966034;1.7007314662368427
2014-08-12;4.0;4.0;4.0;4.0;3.4388954639434814;0;2.032175380587578;1.6922237602096961
2014-08-13;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;4000;2.045350127220154;1.9755550956166323
2014-08-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.05852487385273;1.9629113631196182
2014-08-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.071699620485306;1.9504284434841705
2014-08-18;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.084874367117882;1.9381032880824107
2014-08-19;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.0980491137504576;1.92593292486217
2014-08-20;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.1112238603830336;1.9139144559576968
2014-08-21;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.123861799836159;1.9025257982706851
2014-08-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.1364997392892837;1.8912718741983372
2014-08-25;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.1491376787424086;1.8801503068497516
2014-08-26;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.161775618195534;1.86915877491612
2014-08-27;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.1744135576486587;1.8582950110554812
2014-08-28;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.1870514971017836;1.8475568003334726
2014-08-29;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.199689436554909;1.836941978717839
2014-09-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.2123273760080338;1.8264484316245377
2014-09-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.2249653154611586;1.8160740925133947
2014-09-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.237603254914284;1.8058169415313485
2014-09-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.2502411943674088;1.7956750042014187
2014-09-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.2628791338205336;1.7856463501556004
2014-09-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.275517073273659;1.7757290919099855
2014-09-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.288155012726784;1.7659213836804775
2014-09-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.3007929521799086;1.7562214202375317
2014-09-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.313430891633034;1.746627435798439
2014-09-12;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.326068831086159;1.7371377029557182
2014-09-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.3387067705392837;1.7277505316402513
2014-09-16;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.351344709992409;1.7184642681178581
2014-09-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.363982649445534;1.7092772940180583
2014-09-18;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.3766205888986587;1.7001880253938175
2014-09-19;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.3892585283517835;1.6911949118111373
2014-09-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.401896467804909;1.6822964354673857
2014-09-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.4145344072580337;1.673491110337317
2014-09-24;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.4271723467111586;1.6647774813457692
2014-09-25;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.439810286164284;1.6561541235660742
2014-09-26;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.4524482256174087;1.6476196414432551
2014-09-29;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.4650861650705336;1.6391726680411132
2014-09-30;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.477724104523659;1.6308118643123606
2014-10-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.4903620439767837;1.6225359183909773
2014-10-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.5029999834299086;1.6143435449060017
2014-10-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.515637922883034;1.6062334843160087
2014-10-06;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.5282758623361588;1.5982045022635476
2014-10-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.5409138017892836;1.5902553889488438
2014-10-08;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.553551741242409;1.5823849585220988
2014-10-09;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.5661896806955338;1.57459204849375
2014-10-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.5788276201486586;1.5668755191620651
2014-10-13;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.591465559601784;1.5592342530574916
2014-10-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.604103499054909;1.551667154403183
2014-10-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.6167414385080336;1.5441731485911565
2014-10-16;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.629379377961159;1.5367511816735604
2014-10-17;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.642017317414284;1.5294002198685424
2014-10-20;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.6546552568674087;1.5221192490802289
2014-10-21;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.667293196320534;1.5149072744323542
2014-10-22;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.679931135773659;1.5077633198150846
2014-10-23;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.6925690752267837;1.5006864274446037
2014-10-24;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.7052070146799085;1.493675657435043
2014-10-27;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.717844954133034;1.4867300873823566
2014-10-28;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.7304828935861587;1.4798488119597517
2014-10-29;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.7427769434452056;1.4732156312625158
2014-10-30;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.040701866149902;0;2.7550709933042525;1.4666416495147183
2014-10-31;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.7679165029525756;1.499681735188617
2014-11-03;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.7807620126008987;1.4927540743131142
2014-11-04;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.793607522249222;1.4858901226980625
2014-11-05;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.806453031897545;1.479089005526128
2014-11-06;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.819298541545868;1.4723498639236228
2014-11-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.832144051194191;1.4656718545989336
2014-11-10;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.844989560842514;1.4590541494907465
2014-11-11;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.150993824005127;0;2.8578350704908373;1.4524959354257585
