Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-05-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.529182262420655;0.9343975457674562;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-31;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.50134373664856;0.9354592120351849;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-06-01;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.473505210876464;0.9365232935861764;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-06-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.44566668510437;0.9375897986719448;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-06-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.417828159332274;0.9386587355816352;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-06-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.38998963356018;0.939730112642236;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.362151107788087;0.9408039382187977;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.33431258201599;0.9418802207146488;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-12;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.306474056243896;0.9429589685716155;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.278635530471803;0.9440401902702428;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.250797004699706;0.9451238943300161;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.222958478927612;0.9462100893095855;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.19511995315552;0.9472987838069907;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-19;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.167281427383422;0.9483899864598885;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.13944290161133;0.94948370594578;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.111604375839235;0.9505799509822422;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.083765850067138;0.9516787303271587;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.055927324295045;0.9527800527789524;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-06-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.028088798522948;0.953883927176822;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.000250272750854;0.9549903624009767;0.0;0.0;0.0;;0.15269336403567169;;13.246659415222098
2012-06-28;23.030000686645508;23.030000686645508;22.010000228881836;22.209999084472656;16.962791442871094;300;23.94262566566467;0.7084766591492458;-5.957216262817383;0.0;-5.957216262817383;0.0;0.002431686577906642;0.0;0.24257878222184104
2012-06-29;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.885001058578492;0.7101859196601865;0.0;0.0;0.0;0.0;0.0024316865779066416;0.0;0.24257878222184104
2012-07-02;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.82737645149231;0.7119034475912145;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.769751844406127;0.7136293030700296;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-04;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.724690856933595;0.7149847197234892;0.0;0.0;0.0;0.0;0.0024316865779066416;0.0;0.24257878222184104
2012-07-05;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.67962986946106;0.7163452949383943;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-06;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.634568881988525;0.7177110582202381;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-10;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.58950789451599;0.7190820392999613;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-11;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.544446907043458;0.7204582681361088;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-12;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.499385919570923;0.7218397749170128;0.0;0.0;0.0;0.0;0.002431686577906641;0.0;0.24257878222184104
2012-07-13;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.454324932098388;0.7232265900629988;0.0;0.0;0.0;0.0;0.0024316865779066416;0.0;0.24257878222184104
2012-07-16;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.409263944625856;0.7246187442286197;0.0;0.0;0.0;0.0;0.0024316865779066416;0.0;0.24257878222184104
2012-07-17;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.36420295715332;0.7260162683049142;0.0;0.0;0.0;0.0;0.002431686577906642;0.0;0.24257878222184104
2012-07-18;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.319141969680786;0.7274191934216907;0.0;0.0;0.0;0.0;0.0024316865779066424;0.0;0.24257878222184104
2012-07-19;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.27408098220825;0.7288275509498403;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-07-20;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.22901999473572;0.7302413725036738;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-07-23;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.18399718284607;0.7316594851651349;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-07-24;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.138974370956422;0.7330831164307114;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-07-25;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.093951559066774;0.7345122985767863;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-07-26;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.048928747177126;0.7359470641319319;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-07-27;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;23.003905935287477;0.7373874458793779;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-07-30;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.958883123397825;0.738833476859508;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-07-31;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.913860311508177;0.7402851903723862;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-01;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.86883749961853;0.7417426199803137;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-08-02;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.82381468772888;0.7432057995104149;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.778791875839232;0.7446747630572544;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-08-06;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.75351188659668;0.7455021241298271;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-08-07;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.728231897354124;0.7463313257044775;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-08-08;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.702951908111572;0.7471623739294638;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-09;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.67767191886902;0.7479952749804603;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-10;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.652391929626464;0.7488300350607084;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-13;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.627111940383912;0.7496666604011721;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-14;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.601831951141357;0.7505051572606928;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-15;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.576551961898804;0.7513455319261443;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-16;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.55127197265625;0.7521877907125917;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-17;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.525991983413697;0.753031939963448;0.0;0.0;0.0;;0.002431686577906641;;0.24257878222184104
2012-08-20;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.50071199417114;0.7538779860506344;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-21;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.47543200492859;0.7547259353747399;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-22;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.450152015686037;0.7555757943651831;0.0;0.0;0.0;;0.002431686577906641;;0.24257878222184104
2012-08-23;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.42487202644348;0.756427569480375;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-24;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.39959203720093;0.7572812672078816;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-27;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.374312047958373;0.7581368940645898;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-28;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.34903205871582;0.7589944565968724;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-29;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.323752069473265;0.7598539613807552;0.0;0.0;0.0;;0.002431686577906641;;0.24257878222184104
2012-08-30;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.298472080230713;0.7607154150220855;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-08-31;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.27319209098816;0.7615788241567009;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.247912101745605;0.7624441954505999;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-04;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.222632112503053;0.7633115356001132;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-05;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.197352123260497;0.764180851332077;0.0;0.0;0.0;;0.002431686577906641;;0.24257878222184104
2012-09-06;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.172072134017945;0.7650521494040059;0.0;0.0;0.0;;0.002431686577906641;;0.24257878222184104
2012-09-10;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.14679214477539;0.7659254366042694;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-11;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.121512155532837;0.7668007197522666;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-12;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.09623216629028;0.7676780056986052;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-13;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.07095217704773;0.768557301325279;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-14;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.045672187805177;0.7694386135458487;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-17;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;22.02039219856262;0.770321949305623;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-18;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.99511220932007;0.7712073155818404;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-19;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.969832220077514;0.7720947193838537;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-20;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.94455223083496;0.772984167753314;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-21;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.919272241592406;0.7738756677643587;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-24;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.893992252349854;0.7747692265237967;0.0;0.0;0.0;;0.0024316865779066416;;0.24257878222184104
2012-09-25;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.868712263107298;0.7756648511712995;0.0;0.0;0.0;;0.0024316865779066424;;0.24257878222184104
2012-09-26;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.843432273864746;0.7765625488795894;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
2012-09-27;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.818152284622194;0.7774623268546328;0.0;0.0;0.0;;0.0024316865779066424;;0.24257878222184104
2012-09-28;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.792872295379638;0.7783641923358317;0.0;0.0;0.0;;0.002431686577906643;;0.24257878222184104
2012-10-01;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.767592306137086;0.779268152596218;0.0;0.0;0.0;;0.002431686577906643;;0.24257878222184104
2012-10-02;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.74231231689453;0.7801742149426497;0.0;0.0;0.0;;0.002431686577906643;;0.24257878222184104
2012-10-03;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.717032327651978;0.7810823867160073;0.0;0.0;0.0;;0.002431686577906643;;0.24257878222184104
2012-10-04;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;16.962791442871094;0;21.691752338409422;0.781992675291392;0.0;0.0;0.0;;0.002431686577906642;;0.24257878222184104
