Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-05-29;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.64034321784973;1.0343062747269285;0.0;0.0;0.0;;1931.163744123509;;99.94824455209651
2014-05-30;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.642784132957459;1.0341212205776145;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-02;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.645225048065186;1.0339362326348258;0.0;0.0;0.0;;1931.163744123509;;99.94824455209651
2014-06-03;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.647665963172912;1.0337513108630392;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-04;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.65010687828064;1.0335664552267558;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-05;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.652547793388367;1.0333816656905035;0.0;0.0;0.0;;1931.163744123509;;99.94824455209651
2014-06-06;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.654988708496093;1.0331969422188347;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-09;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.657429623603822;1.0330122847763272;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-10;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.659870538711548;1.0328276933275846;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
2014-06-11;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.662311453819274;1.0326431678372352;0.0;0.0;0.0;;1931.163744123509;;99.94824455209651
2014-06-13;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.664752368927003;1.0324587082699328;0.0;0.0;0.0;;1931.1637441235096;;99.94824455209651
2014-06-16;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.66719328403473;1.0322743145903568;0.0;0.0;0.0;;1931.1637441235096;;99.94824455209651
2014-06-17;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.669634199142456;1.0320899867632114;0.0;0.0;0.0;;1931.1637441235096;;99.94824455209651
2014-06-18;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;500000;13.675386018753052;1.0800772614367056;0.6621809005737305;0.6621809005737305;0.0;inf;29868.67622354576;100.0;99.99665212306783
2014-06-20;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.681137838363647;1.0796231756986123;0.0;0.0;0.0;inf;29868.676223545757;100.0;99.99665212306783
2014-06-23;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.686889657974243;1.0791694716132274;0.0;0.0;0.0;inf;29868.676223545757;100.0;99.99665212306783
2014-06-24;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.69264147758484;1.078716148699592;0.0;0.0;0.0;inf;29868.676223545754;100.0;99.99665212306783
2014-06-25;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.698393297195434;1.078263206477556;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-06-26;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.70414511680603;1.0778106444677742;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-06-27;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.709896936416627;1.0773584621917067;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-06-30;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.715648756027221;1.0769066591716163;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-01;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.721400575637817;1.0764552349305658;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-02;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.727152395248414;1.0760041889924188;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-03;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.732904214859008;1.0755535208818359;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-04;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.738656034469605;1.0751032301242731;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-07;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.744407854080201;1.074653316245982;0.0;0.0;0.0;inf;29868.676223545743;100.0;99.99665212306783
2014-07-08;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.750159673690796;1.0742037787740062;0.0;0.0;0.0;inf;29868.676223545746;100.0;99.99665212306783
2014-07-10;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.755911493301392;1.0737546172361803;0.0;0.0;0.0;;29868.676223545746;;99.99665212306783
2014-07-11;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.761663312911987;1.0733058311611285;0.0;0.0;0.0;;29868.67622354574;;99.99665212306783
2014-07-14;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.767415132522583;1.0728574200782626;0.0;0.0;0.0;;29868.676223545743;;99.99665212306783
2014-07-15;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.77316695213318;1.0724093835177804;0.0;0.0;0.0;;29868.67622354574;;99.99665212306783
2014-07-16;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.778918771743774;1.0719617210106647;0.0;0.0;0.0;;29868.67622354574;;99.99665212306783
2014-07-17;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.78467059135437;1.0715144320886802;0.0;0.0;0.0;;29868.676223545735;;99.99665212306783
2014-07-18;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.790422410964966;1.0710675162843735;0.0;0.0;0.0;;29868.67622354573;;99.99665212306783
2014-07-21;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.796174230575561;1.0706209731310707;0.0;0.0;0.0;;29868.676223545735;;99.99665212306783
2014-07-22;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.801926050186157;1.0701748021628756;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-07-23;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.807677869796754;1.069729002914668;0.0;0.0;0.0;;29868.676223545724;;99.99665212306783
2014-07-24;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.813429689407348;1.0692835749221035;0.0;0.0;0.0;;29868.676223545724;;99.99665212306783
2014-07-25;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.819181509017945;1.068838517721609;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-07-28;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.82493332862854;1.068393830850385;0.0;0.0;0.0;;29868.67622354573;;99.99665212306783
2014-07-29;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.830685148239136;1.0679495138464;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-07-30;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.836436967849732;1.0675055662483919;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-07-31;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.842188787460326;1.0670619875958647;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-08-01;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.847940607070923;1.0666187774290878;0.0;0.0;0.0;;29868.676223545728;;99.99665212306783
2014-08-04;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.85369242668152;1.0661759352890943;0.0;0.0;0.0;;29868.676223545724;;99.99665212306783
2014-08-05;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.859444246292114;1.0657334607176783;0.0;0.0;0.0;;29868.67622354572;;99.99665212306783
2014-08-06;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.86519606590271;1.065291353257395;0.0;0.0;0.0;;29868.67622354572;;99.99665212306783
2014-08-07;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.77047348022461;0;13.870947885513306;1.0648496124515585;0.0;0.0;0.0;;29868.676223545714;;99.99665212306783
2014-08-08;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;500000;13.885835819244384;1.1952968852849706;1.8272228240966797;1.8272228240966797;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-11;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.900723752975464;1.194016700085025;0.0;0.0;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-12;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.915611686706542;1.1927392541555983;0.0;0.0;0.0;inf;1061362.2193627632;100.0;99.99990578154757
2014-08-13;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.930499620437622;1.1914645387140737;0.0;0.0;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-14;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.9453875541687;1.1901925450153397;0.0;0.0;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-15;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.96027548789978;1.1889232643515897;0.0;0.0;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-18;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.97516342163086;1.1876566880521235;0.0;0.0;0.0;inf;1061362.219362763;100.0;99.99990578154757
2014-08-19;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;13.990051355361938;1.1863928074831493;0.0;0.0;0.0;inf;1061362.2193627632;100.0;99.99990578154757
2014-08-20;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.004939289093018;1.185131614047588;0.0;0.0;0.0;inf;1061362.2193627632;100.0;99.99990578154757
2014-08-21;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.019827222824096;1.1838730991848783;0.0;0.0;0.0;inf;1061362.2193627635;100.0;99.99990578154757
2014-08-22;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.034715156555176;1.1826172543707825;0.0;0.0;0.0;inf;1061362.2193627635;100.0;99.99990578154757
2014-08-25;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.049603090286254;1.1813640711171947;0.0;0.0;0.0;inf;1061362.2193627635;100.0;99.99990578154757
2014-08-26;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.064491024017334;1.180113540971949;0.0;0.0;0.0;inf;1061362.2193627637;100.0;99.99990578154757
2014-08-27;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.079378957748412;1.17886565551863;0.0;0.0;0.0;inf;1061362.2193627637;100.0;99.99990578154757
2014-08-28;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.094266891479492;1.1776204063763835;0.0;0.0;0.0;;1061362.2193627635;;99.99990578154757
2014-08-29;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.109154825210572;1.1763777851997295;0.0;0.0;0.0;;1061362.2193627635;;99.99990578154757
2014-09-01;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.12404275894165;1.1751377836783747;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-02;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.13893069267273;1.1739003935370285;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-03;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.153818626403808;1.1726656065352181;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-04;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.168706560134888;1.1714334144671055;0.0;0.0;0.0;;1061362.2193627635;;99.99990578154757
2014-09-05;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.183594493865966;1.1702038091613067;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-08;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.198482427597046;1.1689767824807096;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-09;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.213370361328124;1.167752326322296;0.0;0.0;0.0;;1061362.2193627637;;99.99990578154757
2014-09-10;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.228258295059204;1.1665304326169619;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-11;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.243146228790284;1.1653110933293411;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-12;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.258034162521362;1.1640943004576296;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-15;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.272922096252442;1.1628800460334083;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-16;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.28781002998352;1.1616683221214716;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-17;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.3026979637146;1.1604591208196533;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-18;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.317585897445678;1.1592524342586548;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-19;20.00200080871582;20.00200080871582;20.00200080871582;20.00200080871582;16.59769630432129;0;14.332473831176758;1.1580482546018747;0.0;0.0;0.0;;1061362.219362764;;99.99990578154757
2014-09-22;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;1000000;14.34818328857422;1.1682315942357395;0.1643047332763672;0.1643047332763672;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-09-23;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.363892745971679;1.1669539263510946;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-09-24;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.37960220336914;1.1656790501249277;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-09-25;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.395311660766602;1.1644069564177133;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-09-26;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.411021118164063;1.1631376361297778;0.0;0.0;0.0;inf;1984040.4233076875;100.0;99.99994959782653
2014-09-29;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.426730575561523;1.1618710802010828;0.0;0.0;0.0;inf;1984040.4233076875;100.0;99.99994959782653
2014-09-30;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.442440032958984;1.160607279611009;0.0;0.0;0.0;inf;1984040.4233076875;100.0;99.99994959782653
2014-10-01;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.458149490356446;1.1593462253781421;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-10-02;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.473858947753905;1.1580879085600617;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-10-03;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.489568405151367;1.156832320253127;0.0;0.0;0.0;inf;1984040.423307688;100.0;99.99994959782653
2014-10-06;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.505277862548828;1.155579451592269;0.0;0.0;0.0;inf;1984040.423307688;100.0;99.99994959782653
2014-10-07;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.52098731994629;1.1543292937507816;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-10-08;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.536696219444275;1.1530818821938933;0.0;0.0;0.0;inf;1984040.4233076877;100.0;99.99994959782653
2014-10-09;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;16.762001037597656;0;14.55240511894226;1.151837163726239;0.0;0.0;0.0;inf;1984040.4233076875;100.0;99.99994959782653
