Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-10-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.69599884033203;0.9984928352179298;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.69399883270264;0.9985241881448134;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.69199882507324;0.9985555430407386;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.68999881744385;0.9985868999058906;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.68799880981445;0.9986182587404553;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.68599880218506;0.9986496195446177;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.68399879455566;0.998680982318564;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-31;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.68199878692627;0.9987123470624792;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.679998779296874;0.9987437137765495;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.67799877166748;0.9987750824609599;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.675998764038084;0.9988064531158966;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.67399875640869;0.9988378257415449;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.671998748779295;0.9988692003380908;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.669998741149904;0.9989005769057199;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.667998733520506;0.9989319554446179;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.665998725891114;0.9989633359549706;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.663998718261716;0.9989947184369639;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.661998710632325;0.9990261028907834;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.65999870300293;0.9990574893166153;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.657998695373536;0.9990888777146452;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-11-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.65599868774414;0.9991202680850592;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.653998680114746;0.9991516604280428;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2014-11-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.65199867248535;0.9991830547437824;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2014-11-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.64999866485596;0.9992144510324638;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.647998657226566;0.9992458492942727;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-11-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.64599864959717;0.9992772495293958;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2014-11-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.64399864196778;0.9993086517380184;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-12-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.64199863433838;0.999340055920327;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-12-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.63999862670899;0.9993714620765075;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-12-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.63799861907959;0.9994028702067462;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.6359986114502;0.9994342803112289;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-12-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.6339986038208;0.9994656923901422;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-12-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.63199859619141;0.9994971064436717;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-12-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.62999858856201;0.9995285224720041;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-12-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.62799858093262;0.9995599404753254;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.62599857330322;0.9995913604538218;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.62399856567383;0.9996227824076797;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.62199855804443;0.9996542063370853;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-12-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.61999855041504;0.999685632242225;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.61799854278564;0.999717060123285;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.61599853515625;0.9997484899804517;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-12-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.61399852752685;0.9997799218139117;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.61199851989746;0.9998113556238512;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.609998512268064;0.9998427914104566;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.60799850463867;0.9998742291739144;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-12-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.605998497009274;0.9999056689144112;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2014-12-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.60399848937988;0.9999371106321333;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2015-01-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.601998481750485;0.9999685543272675;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2015-01-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2015-01-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2015-01-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2015-01-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2015-01-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2015-01-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-20;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652153;;2.053991160434151
2015-01-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665216;;2.053991160434151
2015-01-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665216;;2.053991160434151
2015-01-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.02097064683665216;;2.053991160434151
2015-01-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-01-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.599998474121094;1.0;0.0;0.0;0.0;;0.020970646836652156;;2.053991160434151
2015-02-20;44.0;44.0;43.599998474121094;43.599998474121094;43.599998474121094;130;63.49999847412109;0.6866141656978136;-20.0;0.0;-20.0;0.0;1.5453772838601953e-11;0.0;1.5453878177140723e-09
2015-02-23;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;63.39999847412109;0.6876971533669349;0.0;0.0;0.0;0.0;1.5453772838601953e-11;0.0;1.5453878177140723e-09
2015-02-24;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;63.2999984741211;0.6887835627981264;0.0;0.0;0.0;0.0;1.5453772838601956e-11;0.0;1.5453878177140723e-09
2015-02-25;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;63.199998474121095;0.68987341023393;0.0;0.0;0.0;0.0;1.5453772838601953e-11;0.0;1.5453878177140723e-09
2015-02-26;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;63.099998474121094;0.6909667120198514;0.0;0.0;0.0;0.0;1.545377283860195e-11;0.0;1.5453878177140723e-09
2015-02-27;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;62.99999847412109;0.6920634846051773;0.0;0.0;0.0;0.0;1.545377283860195e-11;0.0;1.5453878177140723e-09
2015-03-02;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;43.599998474121094;0;62.89999847412109;0.6931637445438001;0.0;0.0;0.0;0.0;1.5453772838601953e-11;0.0;1.5453878177140723e-09
