Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-12-12;18.0;18.0;18.0;18.0;8.565777778625488;0;9.644811325073242;0.8881228973714984;0.0;0.0;0.0;0.7575781499081482;0.5660236724028996;43.10352572076181;36.144004868993804
2013-12-13;18.0;18.0;18.0;18.0;8.565777778625488;0;9.638202381134032;0.8887318858745149;0.0;0.0;0.0;0.7575781499081482;0.5660236724028995;43.10352572076181;36.144004868993804
2013-12-16;18.0;18.0;18.0;18.0;8.565777778625488;0;9.631593437194825;0.8893417101210459;0.0;0.0;0.0;inf;0.5660236724028996;100.0;36.144004868993804
2013-12-17;18.0;18.0;18.0;18.0;8.565777778625488;0;9.624984493255615;0.8899523718326683;0.0;0.0;0.0;inf;0.5660236724028997;100.0;36.14400486899381
2013-12-18;18.0;18.0;18.0;18.0;8.565777778625488;0;9.618375549316406;0.89056387273569;0.0;0.0;0.0;inf;0.5660236724028997;100.0;36.14400486899381
2013-12-19;18.0;18.0;18.0;18.0;8.565777778625488;0;9.611766605377197;0.891176214561167;0.0;0.0;0.0;inf;0.5660236724028997;100.0;36.14400486899381
2013-12-20;18.0;18.0;18.0;18.0;8.565777778625488;0;9.605157661437989;0.8917893990449195;0.0;0.0;0.0;inf;0.5660236724028997;100.0;36.14400486899381
2013-12-23;18.0;18.0;18.0;18.0;8.565777778625488;0;9.59854871749878;0.8924034279275488;0.0;0.0;0.0;inf;0.5660236724028999;100.0;36.14400486899382
2013-12-26;18.0;18.0;18.0;18.0;8.565777778625488;0;9.59193977355957;0.8930183029544531;0.0;0.0;0.0;inf;0.5660236724028999;100.0;36.14400486899382
2013-12-27;18.0;18.0;18.0;18.0;8.565777778625488;0;9.584129633903503;0.8937460265900794;0.0;0.0;0.0;inf;0.5660236724029;100.0;36.14400486899382
2013-12-30;18.0;18.0;18.0;18.0;8.565777778625488;0;9.576319494247436;0.8944749372419135;0.0;0.0;0.0;inf;0.5660236724028999;100.0;36.14400486899382
2014-01-02;18.0;18.0;18.0;18.0;8.565777778625488;0;9.56850935459137;0.8952050378166031;0.0;0.0;0.0;inf;0.5660236724028999;100.0;36.14400486899382
2014-01-03;18.0;18.0;18.0;18.0;8.565777778625488;0;9.546590948104859;0.8972603754773764;0.0;0.0;0.0;inf;0.5660236724028997;100.0;36.14400486899381
2014-01-06;18.0;18.0;18.0;18.0;8.565777778625488;0;9.524672541618347;0.899325172723478;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-07;18.0;18.0;18.0;18.0;8.565777778625488;0;9.502754135131836;0.9013994950114167;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-08;18.0;18.0;18.0;18.0;8.565777778625488;0;9.480835728645324;0.9034834084030074;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-09;18.0;18.0;18.0;18.0;8.565777778625488;0;9.458917322158813;0.9055769795723848;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-10;18.0;18.0;18.0;18.0;8.565777778625488;0;9.431087093353272;0.9082492499366668;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-13;18.0;18.0;18.0;18.0;8.565777778625488;0;9.40325686454773;0.9109373382024992;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-14;18.0;18.0;18.0;18.0;8.565777778625488;0;9.375426635742187;0.913641385232534;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-15;18.0;18.0;18.0;18.0;8.565777778625488;0;9.347596406936646;0.916361533566962;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-16;18.0;18.0;18.0;18.0;8.565777778625488;0;9.319766178131104;0.9190979274485603;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-17;18.0;18.0;18.0;18.0;8.565777778625488;0;9.29193594932556;0.9218507128481896;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-20;18.0;18.0;18.0;18.0;8.565777778625488;0;9.275882239341735;0.9234461539728819;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-21;18.0;18.0;18.0;18.0;8.565777778625488;0;9.259828529357911;0.9250471271112675;0.0;0.0;0.0;;0.5660236724029;;36.14400486899382
2014-01-22;18.0;18.0;18.0;18.0;8.565777778625488;0;9.243774819374085;0.9266536610857743;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-23;18.0;18.0;18.0;18.0;8.565777778625488;0;9.22772110939026;0.9282657849194025;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-24;18.0;18.0;18.0;18.0;8.565777778625488;0;9.211667399406434;0.9298835278374723;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-27;18.0;18.0;18.0;18.0;8.565777778625488;900;9.195613689422608;0.9315069192693907;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-28;18.0;18.0;18.0;18.0;8.565777778625488;0;9.179559979438782;0.9331359888504351;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-01-29;18.0;18.0;18.0;18.0;8.565777778625488;0;9.163506269454956;0.934770766423558;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-30;18.0;18.0;18.0;18.0;8.565777778625488;0;9.154518475532532;0.9356885128933233;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-01-31;18.0;18.0;18.0;18.0;8.565777778625488;0;9.145530681610108;0.9366080631985205;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-03;18.0;18.0;18.0;18.0;8.565777778625488;0;9.136542887687684;0.9375294226625529;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-04;18.0;18.0;18.0;18.0;8.565777778625488;0;9.12755509376526;0.9384525966297915;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-05;18.0;18.0;18.0;18.0;8.565777778625488;0;9.118567299842834;0.9393775904656784;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-06;18.0;18.0;18.0;18.0;8.565777778625488;0;9.10957950592041;0.9403044095568298;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-07;18.0;18.0;18.0;18.0;8.565777778625488;0;9.100591711997986;0.9412330593111421;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-10;18.0;18.0;18.0;18.0;8.565777778625488;0;9.093935675621033;0.9419219669200622;0.0;0.0;0.0;;0.5660236724028999;;36.14400486899382
2014-02-11;18.0;18.0;18.0;18.0;8.565777778625488;0;9.08730318069458;0.9426094418003969;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-12;18.0;18.0;18.0;18.0;8.565777778625488;0;9.083025989532471;0.9430533159870869;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-13;18.0;18.0;18.0;18.0;8.565777778625488;0;9.078748798370361;0.9434976084108693;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-14;18.0;18.0;18.0;18.0;8.565777778625488;0;9.073990035057069;0.9439924162944726;0.0;0.0;0.0;;0.5660236724028997;;36.14400486899381
2014-02-17;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;600;9.069945063591003;0.9391665958850104;-0.047588348388671875;0.0;-0.047588348388671875;0.0;0.1741930216381702;0.0;14.835126629789158
2014-02-18;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.065852522850037;0.9395905579499708;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-19;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.063211407661438;0.9398643645271371;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-20;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.060570292472839;0.9401383307310566;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-21;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.05792917728424;0.9404124567013616;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-24;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.055288062095642;0.9406867425778473;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-25;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.052194867134094;0.9410081814703197;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-26;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.049101672172547;0.9413298401134809;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-27;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.046008477210998;0.9416517187327559;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-02-28;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.042915282249451;0.9419738175538777;0.0;0.0;0.0;0.0;0.17419302163817013;0.0;14.835126629789158
2014-03-05;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.039346203804016;0.9423457447234534;0.0;0.0;0.0;0.0;0.17419302163817016;0.0;14.835126629789158
2014-03-06;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.035777125358582;0.9427179657110871;0.0;0.0;0.0;0.0;0.17419302163817013;0.0;14.835126629789158
2014-03-07;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.032208046913148;0.9430904808650856;0.0;0.0;0.0;0.0;0.1741930216381701;0.0;14.835126629789158
2014-03-10;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.02721134185791;0.9436124964460696;0.0;0.0;0.0;0.0;0.1741930216381701;0.0;14.835126629789158
2014-03-11;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.022214636802673;0.9441350902349542;0.0;0.0;0.0;;0.17419302163817008;;14.835126629789158
2014-03-12;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.017217931747437;0.9446582631929453;0.0;0.0;0.0;;0.17419302163817005;;14.835126629789144
2014-03-13;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.0122212266922;0.9451820162833808;0.0;0.0;0.0;;0.17419302163817005;;14.835126629789144
2014-03-14;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.007224521636964;0.9457063504717355;0.0;0.0;0.0;;0.17419302163817002;;14.835126629789144
2014-03-17;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;9.002227816581726;0.9462312667256286;0.0;0.0;0.0;;0.17419302163817002;;14.835126629789144
2014-03-18;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;8.997231111526489;0.9467567660148282;0.0;0.0;0.0;;0.17419302163817002;;14.835126629789144
2014-03-19;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;8.992234406471253;0.9472828493112578;0.0;0.0;0.0;;0.17419302163817002;;14.835126629789144
2014-03-20;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;8.987237701416015;0.9478095175890033;0.0;0.0;0.0;;0.17419302163817002;;14.835126629789144
2014-03-21;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;8.98224099636078;0.9483367718243167;0.0;0.0;0.0;;0.17419302163817005;;14.835126629789144
2014-03-24;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;8.518189430236816;0;8.977244291305542;0.948864612995625;0.0;0.0;0.0;;0.17419302163817005;;14.835126629789144
2014-03-25;17.899999618530273;17.899999618530273;17.510000228881836;17.510000228881836;8.332597732543945;400;8.97131962776184;0.9288040197295654;-0.1855916976928711;0.0;-0.1855916976928711;0.0;0.010254775581660205;0.0;1.015068260949917
2014-03-26;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;8.332597732543945;0;8.96539496421814;0.9294178076705202;0.0;0.0;0.0;0.0;0.010254775581660205;0.0;1.015068260949917
2014-03-27;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;8.332597732543945;0;8.959470300674438;0.9300324073753218;0.0;0.0;0.0;0.0;0.010254775581660205;0.0;1.015068260949917
2014-03-28;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;8.332597732543945;0;8.953545637130738;0.93064782045543;0.0;0.0;0.0;0.0;0.010254775581660203;0.0;1.015068260949917
2014-03-31;17.3799991607666;17.3799991607666;17.010000228881836;17.010000228881836;8.094660758972168;2100;8.946431288719177;0.9047921453528591;-0.23793697357177734;0.0;-0.23793697357177734;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-01;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.939316940307616;0.9055122234757254;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-02;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.932202591896058;0.9062334486587028;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-03;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.925088243484497;0.9069558236448184;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-04;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.917973895072937;0.907679351185852;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-07;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.910859546661378;0.9084040340423709;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-08;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;8.094660758972168;0;8.903745198249817;0.9091298749837665;0.0;0.0;0.0;0.0;0.003909709533314488;0.0;0.3894483235082902
2014-04-09;17.030000686645508;18.0;17.030000686645508;18.0;8.565777778625488;200;8.898986434936523;0.9625565609356487;0.4711170196533203;0.4711170196533203;0.0;1.1123615745932243;2.062024676023172;52.659619828931554;67.3418699780448
2014-04-10;18.0;18.0;18.0;18.0;8.565777778625488;0;8.89422767162323;0.9630715667369689;0.0;0.0;0.0;1.1123615745932243;2.062024676023172;52.659619828931554;67.3418699780448
2014-04-11;18.0;18.0;18.0;18.0;8.565777778625488;0;8.889468908309937;0.9635871239302205;0.0;0.0;0.0;1.1123615745932243;2.062024676023172;52.659619828931554;67.3418699780448
2014-04-14;18.0;18.0;18.0;18.0;8.565777778625488;0;8.884710144996642;0.9641032334014005;0.0;0.0;0.0;1.9800076153830741;2.062024676023172;66.44303877487064;67.3418699780448
2014-04-15;18.0;18.0;18.0;18.0;8.565777778625488;0;8.87995138168335;0.9646198960384055;0.0;0.0;0.0;1.9800076153830741;2.062024676023172;66.44303877487064;67.3418699780448
2014-04-16;18.0;18.0;18.0;18.0;8.565777778625488;0;8.875192618370056;0.9651371127310371;0.0;0.0;0.0;1.9800076153830741;2.0620246760231726;66.44303877487064;67.3418699780448
2014-04-17;18.0;18.0;18.0;18.0;8.565777778625488;0;8.870433855056763;0.9656548843710051;0.0;0.0;0.0;1.9800076153830741;2.0620246760231726;66.44303877487064;67.3418699780448
2014-04-22;18.0;18.0;18.0;18.0;8.565777778625488;0;8.870243511199952;0.9656756060653766;0.0;0.0;0.0;inf;2.0620246760231726;100.0;67.3418699780448
2014-04-23;18.0;18.0;18.0;18.0;8.565777778625488;0;8.870053167343139;0.9656963286490885;0.0;0.0;0.0;inf;2.062024676023173;100.0;67.34186997804481
2014-04-24;18.0;18.0;18.0;18.0;8.565777778625488;0;8.869862823486327;0.9657170521221976;0.0;0.0;0.0;inf;2.062024676023173;100.0;67.34186997804481
2014-04-25;18.0;18.0;18.0;18.0;8.565777778625488;0;8.87105251789093;0.9655875400748929;0.0;0.0;0.0;inf;2.062024676023173;100.0;67.34186997804481
2014-04-28;18.0;18.0;18.0;18.0;8.565777778625488;0;8.872242212295532;0.9654580627605801;0.0;0.0;0.0;inf;2.0620246760231735;100.0;67.34186997804481
2014-04-29;18.0;18.0;18.0;18.0;8.565777778625488;0;8.873431906700134;0.9653286201652889;0.0;0.0;0.0;inf;2.0620246760231735;100.0;67.34186997804481
2014-04-30;18.0;18.0;18.0;18.0;8.565777778625488;0;8.87224220752716;0.965458063279464;0.0;0.0;0.0;inf;2.0620246760231735;100.0;67.34186997804481
2014-05-02;18.0;18.0;18.0;18.0;8.565777778625488;0;8.871052508354188;0.9655875411129388;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-05;18.0;18.0;18.0;18.0;8.565777778625488;0;8.869862809181214;0.9657170536796841;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-06;18.0;18.0;18.0;18.0;8.565777778625488;0;8.86867311000824;0.9658466009936778;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-07;18.0;18.0;18.0;18.0;8.565777778625488;0;8.867507214546203;0.9659735900269966;0.0;0.0;0.0;;2.062024676023174;;67.34186997804483
2014-05-08;18.0;18.0;18.0;18.0;8.565777778625488;0;8.866341319084167;0.9661006124576168;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-09;18.0;18.0;18.0;18.0;8.565777778625488;0;8.865151619911193;0.9662302627048917;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-12;18.0;18.0;18.0;18.0;8.565777778625488;0;8.86396192073822;0.9663599477548412;0.0;0.0;0.0;;2.0620246760231735;;67.34186997804481
2014-05-13;19.0;19.5;19.0;19.5;9.279594421386719;3000;8.866341304779052;1.0466092046766708;0.7138166427612305;0.7138166427612305;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-14;19.5;19.5;19.5;19.5;9.279594421386719;0;8.868720688819884;1.0463284104870718;0.0;0.0;0.0;inf;16.846497969242737;100.0;94.39665977199877
2014-05-15;19.5;19.5;19.5;19.5;9.279594421386719;0;8.871100072860719;1.0460477669252886;0.0;0.0;0.0;inf;16.846497969242737;100.0;94.39665977199877
2014-05-16;19.5;19.5;19.5;19.5;9.279594421386719;0;8.873479456901551;1.0457672738701504;0.0;0.0;0.0;inf;16.846497969242737;100.0;94.39665977199877
2014-05-19;19.5;19.5;19.5;19.5;9.279594421386719;0;8.875858840942383;1.0454869312006172;0.0;0.0;0.0;inf;16.846497969242737;100.0;94.39665977199877
2014-05-20;19.5;19.5;19.5;19.5;9.279594421386719;0;8.878238224983216;1.0452067387957775;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-21;19.5;19.5;19.5;19.5;9.279594421386719;0;8.883187346458435;1.0446244190815501;0.0;0.0;0.0;inf;16.84649796924273;100.0;94.39665977199877
2014-05-22;19.5;19.5;19.5;19.5;9.279594421386719;0;8.888136467933656;1.044042747865692;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-23;19.5;19.5;19.5;19.5;9.279594421386719;0;8.893133182525634;1.0434561398023874;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-26;19.5;19.5;19.5;19.5;9.279594421386719;0;8.898129897117615;1.04287019055461;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-27;19.5;19.5;19.5;19.5;9.279594421386719;0;8.903126611709595;1.0422848990131157;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-28;19.5;19.5;19.5;19.5;9.279594421386719;0;8.908123326301574;1.0417002640711497;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-29;19.5;19.5;19.5;19.5;9.279594421386719;0;8.912882103919983;1.0411440781097565;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-05-30;19.5;19.5;19.5;19.5;9.279594421386719;0;8.917640881538391;1.0405884857504921;0.0;0.0;0.0;inf;16.846497969242733;100.0;94.39665977199877
2014-06-02;19.5;19.5;19.5;19.5;9.279594421386719;0;8.922399659156799;1.0400334860435603;0.0;0.0;0.0;;16.846497969242733;;94.39665977199877
2014-06-03;19.5;19.5;19.5;19.5;9.279594421386719;0;8.927158436775208;1.0394790780411893;0.0;0.0;0.0;;16.84649796924273;;94.39665977199877
2014-06-04;19.5;19.5;19.5;19.5;9.279594421386719;0;8.930727519989013;1.0390636597765257;0.0;0.0;0.0;;16.846497969242733;;94.39665977199877
2014-06-05;19.5;19.5;19.5;19.5;9.279594421386719;0;8.934296603202819;1.0386485734154063;0.0;0.0;0.0;;16.846497969242733;;94.39665977199877
2014-06-06;19.5;19.5;19.5;19.5;9.279594421386719;0;8.937865686416625;1.0382338185602227;0.0;0.0;0.0;;16.846497969242733;;94.39665977199877
2014-06-09;19.5;19.5;19.5;19.5;9.279594421386719;0;8.941434769630431;1.0378193948140009;0.0;0.0;0.0;;16.846497969242733;;94.39665977199877
