Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-08-28;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.875626505613327;0.8880417404072335;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-29;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8734132194519044;0.8887257668053524;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-30;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8711999332904816;0.8894108477773055;0.0;0.0;0.0;inf;0.19512764241116867;100.0;16.32692906487368
2012-08-31;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.868986647129059;0.8900969857637526;0.0;0.0;0.0;inf;0.19512764241116867;100.0;16.32692906487368
2012-09-03;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.866773360967636;0.8907841832128911;0.0;0.0;0.0;inf;0.19512764241116867;100.0;16.32692906487368
2012-09-04;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.864560074806213;0.8914724425804845;0.0;0.0;0.0;inf;0.19512764241116867;100.0;16.32692906487368
2012-09-05;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.862346788644791;0.8921617663298919;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-06;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.860133502483368;0.8928521569320976;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-10;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.857291955947876;0.8937400889293707;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-11;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.854450409412384;0.8946297887626393;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-12;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8516088628768923;0.895521261716697;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-13;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8487673163414002;0.8964145130974236;0.0;0.0;0.0;;0.19512764241116864;;16.326929064873667
2012-09-14;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.845925769805908;0.8973095482318889;0.0;0.0;0.0;;0.19512764241116864;;16.326929064873667
2012-09-17;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.843084223270416;0.8982063724684602;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-18;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8402426767349245;0.8991049911769075;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-19;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8374011301994324;0.9000054097485116;0.0;0.0;0.0;;0.1951276424111687;;16.32692906487368
2012-09-20;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8345595836639403;0.9009076335961718;0.0;0.0;0.0;;0.19512764241116867;;16.32692906487368
2012-09-21;2.940000057220459;2.990000009536743;2.4000000953674316;2.940000057220459;2.8655762672424316;500;2.8332775366306304;1.0113997764759082;0.31189990043640137;0.31189990043640137;0.0;inf;10.40116410214545;100.0;91.228965822781
2012-09-24;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.8319954895973205;1.0118576381101108;0.0;0.0;0.0;inf;10.40116410214545;100.0;91.228965822781
2012-09-25;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.8307134425640106;1.0123159144808536;0.0;0.0;0.0;inf;10.40116410214545;100.0;91.228965822781
2012-09-26;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.8294313955307007;1.0127746061519018;0.0;0.0;0.0;inf;10.401164102145453;100.0;91.228965822781
2012-09-27;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.8281493484973907;1.0132337136880434;0.0;0.0;0.0;inf;10.401164102145454;100.0;91.22896582278102
2012-09-28;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.826867301464081;1.01369323765509;0.0;0.0;0.0;inf;10.401164102145454;100.0;91.22896582278102
2012-10-01;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.8655762672424316;0;2.825585254430771;1.014153178619881;0.0;0.0;0.0;inf;10.401164102145453;100.0;91.228965822781
2012-10-02;2.700000047683716;2.9000000953674316;2.700000047683716;2.9000000953674316;2.8265888690948486;200;2.824108270406723;1.000878365292903;-0.03898739814758301;0.0;-0.03898739814758301;8.000018345818683;3.309119974200077;88.8889115380016;76.79340547519485
2012-10-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8265888690948486;0;2.8218580365180967;1.0016764955981234;0.0;0.0;0.0;8.000018345818683;3.3091199742000774;88.8889115380016;76.79340547519486
2012-10-04;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8265888690948486;0;2.819607802629471;1.0024758998250989;0.0;0.0;0.0;8.000018345818683;3.3091199742000774;88.8889115380016;76.79340547519486
2012-10-05;2.5;2.5;2.5;2.5;2.4367144107818604;100;2.8154081964492796;0.8654924049219512;-0.3898744583129883;0.0;-0.3898744583129883;0.7272735864423439;0.3477367205954388;42.10529195553238;25.801531952160985
2012-10-08;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.811063606739044;0.8668300514226196;0.0;0.0;0.0;0.7272735864423439;0.3477367205954388;42.10529195553238;25.801531952160985
2012-10-09;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.8067190170288088;0.8681718390754216;0.0;0.0;0.0;0.7272735864423439;0.3477367205954388;42.10529195553238;25.801531952160985
2012-10-10;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.802374427318573;0.8695177871407458;0.0;0.0;0.0;0.7272735864423439;0.34773672059543875;42.10529195553238;25.801531952160985
2012-10-11;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7980298376083375;0.8708679149986058;0.0;0.0;0.0;0.0;0.3477367205954388;0.0;25.801531952160985
2012-10-15;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.793685247898102;0.8722222421495702;0.0;0.0;0.0;0.0;0.34773672059543875;0.0;25.801531952160985
2012-10-16;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.788470757007599;0.8738533135620112;0.0;0.0;0.0;0.0;0.3477367205954387;0.0;25.801531952160985
2012-10-17;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.783256266117096;0.8754904966696817;0.0;0.0;0.0;0.0;0.3477367205954387;0.0;25.801531952160985
2012-10-18;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.778041775226593;0.8771338258882402;0.0;0.0;0.0;0.0;0.34773672059543864;0.0;25.801531952160985
2012-10-19;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.77282728433609;0.8787833358922293;0.0;0.0;0.0;0.0;0.34773672059543864;0.0;25.801531952160985
2012-10-22;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4464612007141113;100;2.7676615273952483;0.8839452283085241;0.009746789932250977;0.009746789932250977;0.0;0.022727108474257785;0.3946791712561935;2.222206518820343;28.298922030986105
2012-10-23;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4464612007141113;0;2.762205801010132;0.8856911385167052;0.0;0.0;0.0;0.024999816542037555;0.3946791712561935;2.439006928447796;28.298922030986105
2012-10-24;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;200;2.7581146347522734;0.9859536626584118;0.27291202545166016;0.27291202545166016;0.0;0.724999571931421;1.91906952459663;42.028971121405235;65.74250830362855
2012-10-25;2.7799999713897705;2.7899999618530273;2.7799999713897705;2.7899999618530273;2.7193732261657715;200;2.7540234684944154;0.9874183198781575;0.0;0.0;0.0;0.724999571931421;1.91906952459663;42.028971121405235;65.74250830362855
2012-10-26;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;0;2.749932302236557;0.9888873351369664;0.0;0.0;0.0;inf;1.9190695245966305;100.0;65.74250830362857
2012-10-29;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;0;2.745841135978699;0.99036072791462;0.0;0.0;0.0;inf;1.91906952459663;100.0;65.74250830362855
2012-10-30;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;0;2.740686755180359;0.9922232889350447;0.0;0.0;0.0;inf;1.9190695245966303;100.0;65.74250830362857
2012-10-31;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;0;2.738335394859314;0.993075293578303;0.0;0.0;0.0;inf;1.9190695245966303;100.0;65.74250830362857
2012-11-01;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7193732261657715;0;2.735984034538269;0.9939287626817966;0.0;0.0;0.0;inf;1.9190695245966303;100.0;65.74250830362857
2012-11-05;2.7899999618530273;2.7899999618530273;2.7799999713897705;2.7799999713897705;2.7096264362335205;300;2.733583940267563;0.9912358630437018;-0.009746789932250977;0.0;-0.009746789932250977;29.000195689929306;1.7582602588785643;96.66668840985031;63.74526309542039
2012-11-06;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7311838459968567;0.9921069356810479;0.0;0.0;0.0;29.000195689929306;1.758260258878564;96.66668840985031;63.745263095420384
2012-11-07;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7287837517261506;0.992979540617496;0.0;0.0;0.0;29.000195689929306;1.758260258878564;96.66668840985031;63.745263095420384
2012-11-08;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7263836574554445;0.9938536818997941;0.0;0.0;0.0;29.000195689929306;1.758260258878564;96.66668840985031;63.745263095420384
2012-11-09;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.723983563184738;0.9947293635889521;0.0;0.0;0.0;29.000195689929306;1.7582602588785639;96.66668840985031;63.745263095420384
2012-11-12;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.721583468914032;0.995606589760305;0.0;0.0;0.0;28.00019568992931;1.7582602588785636;96.55174740649332;63.745263095420384
2012-11-13;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.719183374643326;0.9964853645035768;0.0;0.0;0.0;28.00019568992931;1.7582602588785634;96.55174740649332;63.74526309542038
2012-11-14;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7167832803726197;0.9973656919229429;0.0;0.0;0.0;0.0;1.7582602588785632;0.0;63.74526309542037
2012-11-16;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7181483376026154;0.9968648137221933;0.0;0.0;0.0;0.0;1.758260258878563;0.0;63.74526309542037
2012-11-19;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.719513394832611;0.9963644383521416;0.0;0.0;0.0;0.0;1.7582602588785627;0.0;63.74526309542037
2012-11-21;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.720878452062607;0.9958645650559816;0.0;0.0;0.0;0.0;1.7582602588785627;0.0;63.74526309542037
2012-11-22;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.7222435092926025;0.995365193078425;0.0;0.0;0.0;0.0;1.7582602588785625;0.0;63.74526309542036
2012-11-23;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7096264362335205;0;2.723608566522598;0.9948663216656976;0.0;0.0;0.0;0.0;1.7582602588785625;0.0;63.74526309542036
2012-11-26;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;100;2.724340078830719;0.9480892168818744;-0.126708984375;0.0;-0.126708984375;0.0;0.4561290248644291;0.0;31.32476704163605
2012-11-27;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.72507159113884;0.9478347138685955;0.0;0.0;0.0;0.0;0.4561290248644291;0.0;31.32476704163605
2012-11-28;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.7258031034469603;0.947580347455122;0.0;0.0;0.0;0.0;0.456129024864429;0.0;31.32476704163605
2012-11-29;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.726534615755081;0.9473261175315071;0.0;0.0;0.0;0.0;0.456129024864429;0.0;31.32476704163605
2012-11-30;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.727266128063202;0.9470720239879222;0.0;0.0;0.0;0.0;0.4561290248644291;0.0;31.32476704163605
2012-12-03;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.7279976403713224;0.9468180667146566;0.0;0.0;0.0;0.0;0.45612902486442913;0.0;31.32476704163605
2012-12-04;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.7287291526794433;0.9465642456021167;0.0;0.0;0.0;0.0;0.45612902486442913;0.0;31.32476704163605
2012-12-05;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.729460664987564;0.9463105605408271;0.0;0.0;0.0;0.0;0.45612902486442913;0.0;31.32476704163605
2012-12-06;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.5829174518585205;0;2.730192177295685;0.9460570114214292;0.0;0.0;0.0;0.0;0.45612902486442913;0.0;31.32476704163605
2012-12-07;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.3879802227020264;2900;2.729949003458023;0.8747343703773128;-0.19493722915649414;0.0;-0.19493722915649414;0.0;0.14166213885984646;0.0;12.408411739161409
2012-12-10;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.3879802227020264;0;2.7297058296203613;0.8748122954458206;0.0;0.0;0.0;0.0;0.14166213885984646;0.0;12.408411739161409
2012-12-11;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.3879802227020264;0;2.7294626557826995;0.8748902343993603;0.0;0.0;0.0;0.0;0.14166213885984646;0.0;12.408411739161409
2012-12-12;2.5;2.5;2.5;2.5;2.4367144107818604;200;2.729463152885437;0.8927449371155279;0.048734188079833984;0.048734188079833984;0.0;0.15151488197159252;0.3569305017217055;13.157874409071724;26.304258122934343
2012-12-13;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7294636499881744;0.8927447745246279;0.0;0.0;0.0;0.15151488197159252;0.3569305017217055;13.157874409071724;26.304258122934343
2012-12-14;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.729464147090912;0.8927446119337867;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2012-12-17;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.729464644193649;0.892744449343005;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2012-12-18;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.729465141296387;0.8927442867522823;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2012-12-19;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.729465638399124;0.8927441241616191;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2012-12-20;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7271455478668214;0.8935036168817111;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2012-12-21;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7248254573345183;0.8942644029630822;0.0;0.0;0.0;0.2499993884734585;0.3569305017217056;19.999960862282208;26.304258122934357
2012-12-26;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7176708149909974;0.8966186770453037;0.0;0.0;0.0;0.2499993884734585;0.3569305017217056;19.999960862282208;26.304258122934357
2012-12-27;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7134652483463286;0.8980083353810671;0.0;0.0;0.0;0.2499993884734585;0.3569305017217056;19.999960862282208;26.304258122934357
2012-12-28;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.7093080282211304;0.899386258557596;0.0;0.0;0.0;0.2499993884734585;0.35693050172170554;19.999960862282208;26.304258122934343
2013-01-02;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.705150808095932;0.9007684168621211;0.0;0.0;0.0;inf;0.3569305017217056;100.0;26.304258122934357
2013-01-03;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.700993587970734;0.9021548298500673;0.0;0.0;0.0;inf;0.35693050172170565;100.0;26.304258122934357
2013-01-04;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.696836367845535;0.9035455171974403;0.0;0.0;0.0;inf;0.35693050172170565;100.0;26.304258122934357
2013-01-07;2.5;2.5;2.5;2.5;2.4367144107818604;0;2.692679147720337;0.9049404987017557;0.0;0.0;0.0;;0.35693050172170565;;26.304258122934357
2013-01-08;3.0;3.0;3.0;3.0;2.9240574836730957;200;2.6909586429595946;1.0866229740554958;0.48734307289123535;0.48734307289123535;0.0;inf;6.899547849948354;100.0;87.34104762709251
2013-01-09;3.0;3.0;3.0;3.0;2.9240574836730957;200;2.690591813325882;1.0867711219483058;0.0;0.0;0.0;inf;6.899547849948353;100.0;87.34104762709251
2013-01-10;3.0;3.0;3.0;3.0;2.9240574836730957;0;2.6902249836921692;1.0869193102429693;0.0;0.0;0.0;inf;6.899547849948352;100.0;87.34104762709251
2013-01-11;3.0;3.0;3.0;3.0;2.9240574836730957;0;2.690099881887436;1.0869698569041644;0.0;0.0;0.0;inf;6.899547849948352;100.0;87.34104762709251
2013-01-14;3.0;3.0;3.0;3.0;2.9240574836730957;0;2.6906999623775483;1.0867274406505543;0.0;0.0;0.0;inf;6.899547849948353;100.0;87.34104762709251
