Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-03-07;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;100;3.365891283750534;1.034150401340899;0.04956173896789551;0.04956173896789551;0.0;inf;363842.1391972618;100.0;99.99972515628515
2014-03-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3656133103370665;1.0342358140994643;0.0;0.0;0.0;inf;363842.13919726165;100.0;99.99972515628515
2014-03-11;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.365335336923599;1.0343212409680504;0.0;0.0;0.0;inf;363842.13919726165;100.0;99.99972515628515
2014-03-12;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.365057363510132;1.034406681950154;0.0;0.0;0.0;inf;363842.13919726165;100.0;99.99972515628515
2014-03-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3647793900966643;1.0344921370492735;0.0;0.0;0.0;inf;363842.13919726165;100.0;99.99972515628515
2014-03-14;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.364501416683197;1.0345776062689072;0.0;0.0;0.0;inf;363842.13919726165;100.0;99.99972515628515
2014-03-17;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3642234432697298;1.0346630896125557;0.0;0.0;0.0;inf;363842.1391972616;100.0;99.99972515628515
2014-03-18;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.363945469856262;1.0347485870837205;0.0;0.0;0.0;inf;363842.13919726154;100.0;99.99972515628515
2014-03-19;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.363667496442795;1.0348340986859035;0.0;0.0;0.0;inf;363842.1391972616;100.0;99.99972515628515
2014-03-20;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.364390399456024;1.0346117449756287;0.0;0.0;0.0;inf;363842.1391972616;100.0;99.99972515628515
2014-03-21;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3651133024692537;1.0343894867986403;0.0;0.0;0.0;inf;363842.1391972616;100.0;99.99972515628515
2014-03-24;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.365836205482483;1.0341673240933842;0.0;0.0;0.0;inf;363842.13919726154;100.0;99.99972515628515
2014-03-25;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3665591084957125;1.0339452567983576;0.0;0.0;0.0;inf;363842.13919726154;100.0;99.99972515628515
2014-03-26;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3672820115089417;1.0337232848521116;0.0;0.0;0.0;inf;363842.13919726154;100.0;99.99972515628515
2014-03-27;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.368004914522171;1.0335014081932496;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-03-28;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3687278175354005;1.0332796267604278;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-03-31;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3694507205486297;1.033057940492355;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-01;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3701736235618593;1.0328363493277926;0.0;0.0;0.0;;363842.1391972614;;99.99972515628515
2014-04-02;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3708965265750885;1.0326148532055548;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-03;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3716194295883177;1.0323934520645075;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-04;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3723423326015474;1.03217214584357;0.0;0.0;0.0;;363842.1391972614;;99.99972515628515
2014-04-07;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3730652356147766;1.0319509344817133;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-08;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.373788138628006;1.031729817917961;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-09;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3745110416412354;1.031508796091389;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3752339446544646;1.031287868941125;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-11;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.375956847667694;1.0310670364063488;0.0;0.0;0.0;;363842.13919726154;;99.99972515628515
2014-04-14;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3766797506809234;1.0308462984262934;0.0;0.0;0.0;;363842.13919726154;;99.99972515628515
2014-04-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.377402653694153;1.0306256549402424;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3781255567073822;1.0304051058875323;0.0;0.0;0.0;;363842.13919726154;;99.99972515628515
2014-04-17;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3788484597206114;1.030184651207551;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-22;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.379571362733841;1.0299642908397384;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-23;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3802942657470703;1.0297440247235867;0.0;0.0;0.0;;363842.1391972615;;99.99972515628515
2014-04-24;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.480837821960449;0;3.3810171687603;1.0295238527986388;0.0;0.0;0.0;;363842.1391972614;;99.99972515628515
2014-04-25;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.3834055137634276;1.1272447847074296;0.33308839797973633;0.33308839797973633;0.0;inf;26642382.77130962;100.0;99.9999962465821
2014-04-28;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.3857938587665557;1.1264496242336497;0.0;0.0;0.0;inf;26642382.771309625;100.0;99.9999962465821
2014-04-29;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.388182203769684;1.1256555847843188;0.0;0.0;0.0;inf;26642382.77130962;100.0;99.9999962465821
2014-04-30;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.390570548772812;1.1248626639904613;0.0;0.0;0.0;inf;26642382.771309625;100.0;99.9999962465821
2014-05-02;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.39295889377594;1.1240708594897715;0.0;0.0;0.0;inf;26642382.77130963;100.0;99.9999962465821
2014-05-05;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.395347238779068;1.1232801689265908;0.0;0.0;0.0;inf;26642382.77130963;100.0;99.9999962465821
2014-05-06;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.397735583782196;1.1224905899518838;0.0;0.0;0.0;inf;26642382.771309633;100.0;99.9999962465821
2014-05-07;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.400123928785324;1.121702120223215;0.0;0.0;0.0;inf;26642382.771309633;100.0;99.9999962465821
2014-05-08;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.402512273788452;1.120914757404726;0.0;0.0;0.0;inf;26642382.77130963;100.0;99.9999962465821
2014-05-09;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4049006187915802;1.1201284991671125;0.0;0.0;0.0;inf;26642382.77130963;100.0;99.9999962465821
2014-05-12;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4072889637947084;1.119343343187601;0.0;0.0;0.0;inf;26642382.771309625;100.0;99.9999962465821
2014-05-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4096773087978365;1.118559287149926;0.0;0.0;0.0;inf;26642382.77130962;100.0;99.9999962465821
2014-05-14;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.412065653800964;1.117776328744307;0.0;0.0;0.0;inf;26642382.771309625;100.0;99.9999962465821
2014-05-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4144539988040923;1.1169944656674267;0.0;0.0;0.0;inf;26642382.77130962;100.0;99.9999962465821
2014-05-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4168423438072204;1.1162136956224074;0.0;0.0;0.0;;26642382.77130962;;99.9999962465821
2014-05-19;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4192306888103485;1.1154340163187888;0.0;0.0;0.0;;26642382.77130962;;99.9999962465821
2014-05-20;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4216190338134767;1.1146554254725058;0.0;0.0;0.0;;26642382.77130962;;99.9999962465821
2014-05-21;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4240073788166048;1.1138779208058667;0.0;0.0;0.0;;26642382.77130962;;99.9999962465821
2014-05-22;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4263957238197325;1.1131015000475297;0.0;0.0;0.0;;26642382.77130962;;99.9999962465821
2014-05-23;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8139262199401855;0;3.4287840688228606;1.1123261609324815;0.0;0.0;0.0;;26642382.771309618;;99.9999962465821
2014-05-26;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4312925219535826;1.1185137439911055;0.024021625518798828;0.024021625518798828;0.0;inf;34985681.56863112;100.0;99.9999971416879
2014-05-27;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4338009750843046;1.1176966496623344;0.0;0.0;0.0;inf;34985681.56863113;100.0;99.9999971416879
2014-05-28;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.436309428215027;1.1168807482661962;0.0;0.0;0.0;inf;34985681.56863113;100.0;99.9999971416879
2014-05-29;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.438817881345749;1.1160660371921294;0.0;0.0;0.0;inf;34985681.56863112;100.0;99.9999971416879
2014-05-30;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.441326334476471;1.1152525138371834;0.0;0.0;0.0;inf;34985681.56863113;100.0;99.9999971416879
2014-06-02;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.443834787607193;1.114440175605992;0.0;0.0;0.0;inf;34985681.56863113;100.0;99.9999971416879
2014-06-03;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.446343240737915;1.1136290199107448;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-04;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.448851693868637;1.1128190441711605;0.0;0.0;0.0;inf;34985681.56863113;100.0;99.9999971416879
2014-06-05;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.451360146999359;1.112010245814459;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-06;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.453868600130081;1.1112026222753344;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-09;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.456377053260803;1.110396170995928;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.458885506391525;1.1095908894258009;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-11;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.461393959522247;1.1087867750219078;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.463902412652969;1.1079838252485692;0.0;0.0;0.0;inf;34985681.568631135;100.0;99.9999971416879
2014-06-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4664108657836916;1.1071820375774455;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-17;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4689193189144136;1.1063814094875106;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-18;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4714277720451356;1.1055819384650252;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-20;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4739362251758577;1.1047836220035099;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-23;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4764446783065797;1.10398645760372;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-24;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4789531314373017;1.1031904427736188;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-25;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4814615845680237;1.102395575028352;0.0;0.0;0.0;;34985681.56863114;;99.9999971416879
2014-06-26;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4839700376987457;1.101601851890222;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-27;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4864784908294677;1.1008092708886608;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-06-30;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4889869439601897;1.100017829560206;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-01;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4914953970909117;1.0992275254484754;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-02;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4940038502216337;1.0984383561041393;0.0;0.0;0.0;;34985681.56863114;;99.9999971416879
2014-07-03;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.4965123033523557;1.0976503190848979;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-04;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.499020756483078;1.0968634119554543;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-07;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5015292096138;1.0960776322874912;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-08;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.504037662744522;1.0952929776596432;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5065461158752442;1.0945094456574747;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-11;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5090545690059662;1.0937270338734533;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-14;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5115630221366883;1.0929457399069262;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-07-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5140714752674103;1.092165561364095;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-07-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5165799283981323;1.0913864958579915;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-17;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5190883815288543;1.0906085410084536;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-18;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5215968346595763;1.0898316944421007;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-21;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5241052877902983;1.0890559537923095;0.0;0.0;0.0;;34985681.568631135;;99.9999971416879
2014-07-22;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5266137409210203;1.08828131669919;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-23;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5291221940517428;1.0875077808095623;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-24;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5316306471824648;1.0867353437769318;0.0;0.0;0.0;;34985681.56863113;;99.9999971416879
2014-07-25;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.534139100313187;1.0859640032614661;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-07-28;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.536647553443909;1.0851937569299706;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-07-29;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.539156006574631;1.084424602455866;0.0;0.0;0.0;;34985681.56863111;;99.9999971416879
2014-07-30;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.541664459705353;1.0836565375191642;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-07-31;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.544172912836075;1.0828895598064454;0.0;0.0;0.0;;34985681.56863111;;99.9999971416879
2014-08-01;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.546681365966797;1.082123667010834;0.0;0.0;0.0;;34985681.56863112;;99.9999971416879
2014-08-04;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.549189819097519;1.081358856831977;0.0;0.0;0.0;;34985681.56863111;;99.9999971416879
2014-08-05;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.551698272228241;1.0805951269760192;0.0;0.0;0.0;;34985681.568631105;;99.9999971416879
2014-08-06;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.554206725358963;1.079832475155582;0.0;0.0;0.0;;34985681.56863111;;99.9999971416879
2014-08-07;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.556715178489685;1.0790708990897386;0.0;0.0;0.0;;34985681.568631105;;99.9999971416879
2014-08-08;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.559223631620407;1.0783103965039935;0.0;0.0;0.0;;34985681.568631105;;99.9999971416879
2014-08-11;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5617320847511293;1.0775509651302577;0.0;0.0;0.0;;34985681.568631105;;99.9999971416879
2014-08-12;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5642405378818514;1.0767926027068282;0.0;0.0;0.0;;34985681.5686311;;99.9999971416879
2014-08-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5667489910125734;1.076035306978364;0.0;0.0;0.0;;34985681.5686311;;99.9999971416879
2014-08-14;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5692574441432954;1.075279075695864;0.0;0.0;0.0;;34985681.56863109;;99.9999971416879
2014-08-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5717658972740174;1.0745239066166452;0.0;0.0;0.0;;34985681.56863109;;99.9999971416879
2014-08-18;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5742743504047394;1.0737697975043208;0.0;0.0;0.0;;34985681.56863109;;99.9999971416879
2014-08-19;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5767828035354614;1.0730167461287767;0.0;0.0;0.0;;34985681.56863108;;99.9999971416879
2014-08-20;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;3.8379478454589844;0;3.5792912566661834;1.0722647502661513;0.0;0.0;0.0;;34985681.56863108;;99.9999971416879
