Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-08-19;170.0;172.0;168.0;172.0;170.30296325683594;5128;;;2.97039794921875;2.97039794921875;0.0;1.0270272971953087;0.9395498487583847;50.66667324196139;48.441644815669136
2010-08-20;172.0;174.0;171.0;174.0;172.28323364257812;9628;;;1.9802703857421875;1.9802703857421875;0.0;1.200000176123935;1.0641612402895868;54.54545818437853;51.55417219927513
2010-08-23;174.5;175.0;171.5;172.5;170.79803466796875;3730;;;-1.485198974609375;0.0;-1.485198974609375;1.200000176123935;0.9668502706116642;54.54545818437853;49.15728894355475
2010-08-24;174.5;179.0;170.5;171.5;169.80789184570312;13690;;;-0.990142822265625;0.0;-0.990142822265625;0.6756752028815765;0.9072846317272352;40.322563807094056;47.56944069253046
2010-08-25;172.0;177.0;170.0;174.5;172.77830505371094;20282;;;2.9704132080078125;2.9704132080078125;0.0;0.6486487612186722;1.1063245974893674;39.34426643666627;52.52393666237627
2010-08-26;175.0;176.5;171.0;172.5;170.79803466796875;5134;;;-1.9802703857421875;0.0;-1.9802703857421875;0.7058824062658642;0.9679976202320946;41.379312177269234;49.186930425146265
2010-08-27;174.0;178.0;173.0;176.5;174.75856018066406;9984;;;3.9605255126953125;3.9605255126953125;0.0;1.2799987178191088;1.2372982222069118;56.14032621226508;55.303231814416684
2010-08-30;176.5;176.5;176.5;176.5;174.75856018066406;1;;;0.0;0.0;0.0;0.9599996547974524;1.2372982222069118;48.97958285082756;55.303231814416684
2010-08-31;175.0;176.5;168.0;175.0;173.2733612060547;14374;;;-1.485198974609375;0.0;-1.485198974609375;0.9599996547974524;1.107576622155758;48.97958285082756;52.55214024071215
2010-09-01;174.0;174.0;174.0;174.0;172.28323364257812;1;;;-0.9901275634765625;0.0;-0.9901275634765625;0.9230773790189696;1.0300439326080209;48.00001232867002;50.73998232563921
2010-09-02;178.0;178.5;176.0;178.0;176.2437744140625;5348;;;3.960540771484375;3.960540771484375;0.0;1.3333337614120433;1.3315937641986744;57.142865005525884;57.11088203464631
2010-09-03;178.0;179.0;174.0;177.0;175.25363159179688;16576;;;-0.990142822265625;0.0;-0.990142822265625;1.5999984589186234;1.2316034303158108;61.538438741386244;55.18917087080823
2010-09-06;175.0;180.0;172.5;180.0;178.22402954101562;8598;;;2.97039794921875;2.97039794921875;0.0;2.235290384925693;1.4742017240767602;69.09087342949688;59.582923644871904
2010-09-08;180.0;181.5;177.5;179.5;177.72897338867188;7664;;;-0.49505615234375;0.0;-0.49505615234375;2.2352944375951846;1.4126898340995349;69.09091214760328;58.55248420801588
2010-09-09;179.5;180.5;177.0;179.0;177.23390197753906;2712;;;-0.4950714111328125;0.0;-0.4950714111328125;1.777777587520655;1.351938320363097;63.999997534267514;57.48187818779117
2010-09-10;180.0;180.0;173.5;175.0;173.2733612060547;14390;;;-3.960540771484375;0.0;-3.960540771484375;1.0769225297932699;0.9864603272494187;51.851839168043654;49.65920102795788
2010-09-13;177.0;177.0;172.5;176.0;174.2635040283203;52342;;;0.990142822265625;0.990142822265625;0.0;1.3043475930310935;1.0592437360313411;56.60376919592154;51.438482851610324
2010-09-14;176.5;181.0;176.0;179.5;177.72897338867188;24938;;;3.4654693603515625;3.4654693603515625;0.0;1.7619056005894276;1.333578784055385;63.793114442919894;57.147364947235225
2010-09-15;180.0;181.0;177.5;181.0;179.21417236328125;4620;;;1.485198974609375;1.485198974609375;0.0;1.6190471997052862;1.460194774232153;61.81817570479344;59.352811798728084
2010-09-16;181.0;183.5;179.0;183.0;181.19442749023438;7708;;;1.980255126953125;1.980255126953125;0.0;2.2352926245558056;1.6420014159339607;69.09089482632822;62.149906734758694
2010-09-17;184.0;185.0;180.5;180.5;178.71910095214844;7046;;;-2.4753265380859375;0.0;-2.4753265380859375;1.363637127810553;1.3191516328148174;57.69232137056908;56.88078408282977
2010-09-20;183.0;184.5;179.5;182.5;180.69937133789062;4896;;;1.9802703857421875;1.9802703857421875;0.0;1.5454556917158295;1.4885478274265318;60.714303405300114;59.81592200162275
2010-09-21;182.5;182.5;178.0;180.0;178.22402954101562;3020;;;-2.475341796875;0.0;-2.475341796875;1.4166665596469892;1.2121392427276874;58.62068782273077;54.79488900676316
2010-09-22;180.5;197.0;180.5;197.0;195.05630493164062;5;;;16.832275390625;16.832275390625;0.0;3.0909070531141074;2.5719581339017976;75.55554337909551;72.00415115426735
2010-09-23;180.5;183.0;180.0;180.5;178.71910095214844;2632;;;-16.337203979492188;0.0;-16.337203979492188;1.0909087852396722;1.0622006084550168;52.17390605179488;51.50811245520912
2010-09-24;181.0;182.0;178.5;180.5;178.71910095214844;10670;;;0.0;0.0;0.0;1.1320755375329516;1.0622006084550168;53.097346581016964;51.50811245520912
2010-09-27;182.0;182.0;178.5;179.5;177.72897338867188;2426;;;-0.9901275634765625;0.0;-0.9901275634765625;0.9818185689996627;1.0201111266689324;49.54129426162571;50.497772780997806
2010-09-28;181.5;181.5;177.0;179.0;177.23390197753906;7456;;;-0.4950714111328125;0.0;-0.4950714111328125;0.9818180187944918;0.9987999742197982;49.54128025295259;49.96998134391436
2010-09-29;179.0;179.0;175.0;175.0;173.2733612060547;3208;;;-3.960540771484375;0.0;-3.960540771484375;0.8709675815730185;0.8464530622278247;46.55171955682692;45.8421109934169
2010-09-30;176.0;178.0;172.0;176.5;174.75856018066406;9418;;;1.485198974609375;1.485198974609375;0.0;1.0555554921364783;0.9080515384212555;51.3513498504177;47.59051420448465
2010-10-01;177.5;181.0;176.0;180.0;178.22402954101562;7192;;;3.4654693603515625;3.4654693603515625;0.0;1.1481477887733775;1.0628376801379307;53.448268074189905;51.523088334650964
2010-10-04;179.0;184.5;177.5;183.5;181.6894989013672;4016;;;3.4654693603515625;3.4654693603515625;0.0;1.1481477887733775;1.229530448140504;53.448268074189905;55.14750647007174
2010-10-05;185.0;185.0;179.0;179.0;177.23390197753906;7044;;;-4.455596923828125;0.0;-4.455596923828125;0.9365078355551032;0.9989644304712082;48.36065304567444;49.97409734978257
2010-10-06;181.0;182.5;178.5;180.5;178.71910095214844;6786;;;1.485198974609375;1.485198974609375;0.0;0.9206351613685998;1.066280606755643;47.93389082352198;51.603862673320855
2010-10-07;182.0;182.0;178.5;180.5;178.71910095214844;1646;;;0.0;0.0;0.0;1.0;1.066280606755643;50.0;51.603862673320855
2010-10-08;180.5;181.5;178.0;180.5;178.71910095214844;4954;;;0.0;0.0;0.0;0.9310343911365384;1.066280606755643;48.21428325720106;51.603862673320855
2010-10-11;180.0;185.0;180.0;183.5;181.6894989013672;2304;;;2.97039794921875;2.97039794921875;0.0;1.1320755375329516;1.2344331672695152;53.097346581016964;55.245920323407866
2010-10-13;183.5;184.5;181.0;182.0;180.2042999267578;3214;;;-1.485198974609375;0.0;-1.485198974609375;0.4642856553156663;1.1319428855802491;31.707314322872122;53.094428243661376
2010-10-14;183.5;183.5;180.0;181.5;179.709228515625;4090;;;-0.4950714111328125;0.0;-0.4950714111328125;1.0833327982349459;1.0991822219373355;51.99998767132999;52.3624014366366
2010-10-15;183.0;197.0;182.0;194.0;192.08590698242188;80154;;;12.376678466796875;12.376678466796875;0.0;2.1249998394704837;1.8783825391445026;67.99999835617767;65.2582661824646
2010-10-18;196.5;201.0;192.5;192.5;190.6007080078125;45996;;;-1.485198974609375;0.0;-1.485198974609375;2.039999112336306;1.7065399542553343;67.10525355280521;63.0524574954913
2010-10-19;190.0;197.5;187.5;192.5;190.6007080078125;13994;;;0.0;0.0;0.0;2.1249998394704837;1.7065399542553343;67.99999835617767;63.0524574954913
2010-10-20;194.0;194.5;190.5;191.0;189.11550903320312;6338;;;-1.485198974609375;0.0;-1.485198974609375;2.6842123192672873;1.542843934918628;72.85715606643215;60.67395303864764
2010-10-21;192.0;194.5;187.5;192.0;190.1056365966797;31926;172.28818351745605;1.1034165705126167;0.9901275634765625;0.9901275634765625;0.0;2.6315802280480622;1.6117112023981146;72.463777826616;61.710927338298966
2010-10-22;192.5;194.5;190.0;193.0;191.09576416015625;3904;172.65205757141112;1.106825871919404;0.9901275634765625;0.9901275634765625;0.0;2.36842139414615;1.6858759519914082;70.31250300993037;62.76819861101318
2010-10-25;194.0;198.5;190.0;192.5;190.6007080078125;7164;172.93672096252442;1.1021413320836346;-0.49505615234375;0.0;-0.49505615234375;1.9000020034119647;1.621137059795558;65.51726520107707;61.848618474075614
2010-10-26;192.5;195.5;190.0;194.0;192.08590698242188;5980;173.24366233825683;1.1087615234511479;1.485198974609375;1.485198974609375;0.0;3.7272780764995477;1.745203553826108;78.84617778312548;63.57282873955714
2010-10-27;193.0;196.0;191.5;195.0;193.07603454589844;18896;173.51347373962403;1.1127437563473035;0.9901275634765625;0.9901275634765625;0.0;3.63636796669011;1.8342764765901332;78.43139269392594;64.7176269407887
2010-10-28;195.5;196.0;191.5;192.5;190.6007080078125;12342;173.67437049865723;1.0974601920856604;-2.4753265380859375;0.0;-2.4753265380859375;2.5000038527182857;1.4794789891490534;71.42860287929832;59.6689464046156
2010-10-29;195.0;195.5;190.0;191.5;189.61056518554688;10612;173.8228904724121;1.0908262120726873;-0.990142822265625;0.0;-0.990142822265625;2.2222227929945686;1.3656857291931341;68.96552273871009;57.72895834557575
2010-11-01;193.5;193.5;189.0;190.5;188.6204376220703;4528;173.9491325378418;1.0843425021451996;-0.9901275634765625;0.0;-0.9901275634765625;1.7000013869775141;1.2612193920235668;62.962981988707845;55.77607358545164
2010-11-03;191.5;192.0;186.5;188.5;186.64016723632812;7444;174.04319519042969;1.0723784232535805;-1.9802703857421875;0.0;-1.9802703857421875;1.6190481082810588;1.0828177003517598;61.818188950476255;51.988116874985586
2010-11-04;190.0;193.0;188.0;188.0;186.1450958251953;12766;174.08280052185057;1.0692905632675107;-0.4950714111328125;0.0;-0.4950714111328125;1.6190481082810588;1.043093108559068;61.818188950476255;51.05460461832453
2010-11-05;188.5;191.0;188.0;190.5;188.6204376220703;3748;174.1818138885498;1.082893979636468;2.475341796875;2.475341796875;0.0;0.666666177433227;1.2406335897460514;39.999982387591004;55.369766633136216
2010-11-08;190.0;191.0;188.0;191.0;189.11550903320312;3316;174.27340126037598;1.0851656515881736;0.4950714111328125;0.4950714111328125;0.0;0.8333333333333333;1.283181032583668;45.45454545454545;56.201458152952895
2010-11-09;191.0;191.0;187.5;189.0;187.13523864746094;5150;174.36251327514648;1.0732538498809026;-1.9802703857421875;0.0;-1.9802703857421875;0.6818178634122695;1.0844273229829913;40.54052928352879;52.02519229267655
2010-11-10;190.0;190.0;186.0;187.5;185.65003967285156;6110;174.46400199890138;1.0641165945168483;-1.485198974609375;0.0;-1.485198974609375;0.6818178634122695;0.9638460622069008;40.54052928352879;49.079511920795085
2010-11-11;187.5;192.0;186.0;188.0;186.1450958251953;11544;174.54321266174315;1.0664699760393208;0.49505615234375;0.49505615234375;0.0;0.636362872189447;1.0037608545128538;38.88886035027158;50.093844894324185
2010-11-12;189.5;190.0;186.0;186.0;184.1648406982422;2096;174.59271934509277;1.0548254325212127;-1.980255126953125;0.0;-1.980255126953125;0.4615386439154963;0.8564926818613253;31.57895590629225;46.134988315849604
2010-11-16;185.5;187.0;182.0;187.0;185.15496826171875;5474;174.61252204895018;1.0603762324091117;0.9901275634765625;0.9901275634765625;0.0;0.5599993589087641;0.9354938168984618;35.897409554096825;48.33359883306405
2010-11-17;187.0;188.0;186.5;187.5;185.65003967285156;2948;174.637275390625;1.0630607884690908;0.4950714111328125;0.4950714111328125;0.0;0.47999980274115817;0.9780335451775447;32.43242342682305;49.4447400835034
2010-11-18;187.5;190.0;186.0;188.0;186.1450958251953;1464;174.66450401306153;1.065729392912456;0.49505615234375;0.49505615234375;0.0;0.43999940822347455;1.0238441482573415;30.555527016938242;50.58908064333592
2010-11-19;188.0;188.0;186.0;188.0;186.1450958251953;794;174.69173263549806;1.0655632811977154;0.0;0.0;0.0;0.5499989212413738;1.0238441482573415;35.483826066207;50.58908064333592
2010-11-22;188.0;188.5;182.5;185.5;183.66976928710938;3550;174.71153533935546;1.0512744274747152;-2.4753265380859375;0.0;-2.4753265380859375;0.4782606365087299;0.8089458943004662;32.35293051151372;44.71918683965349
2010-11-23;182.5;187.5;182.5;185.0;183.17469787597656;3770;174.75361602783204;1.0481883124341378;-0.4950714111328125;0.0;-0.4950714111328125;0.499999299506993;0.7739565620347919;33.33330220029626;43.628833907129945
2010-11-24;185.0;187.0;183.0;185.0;183.17469787597656;8470;174.76599266052247;1.048114081506622;0.0;0.0;0.0;0.6111105403387649;0.773956562034792;37.931012493423815;43.62883390712995
2010-11-25;185.0;185.0;183.0;185.0;183.17469787597656;1884;174.79074600219727;1.0479656507311543;0.0;0.0;0.0;0.6470586102302746;0.773956562034792;39.28570642302824;43.62883390712995
2010-11-26;182.0;185.0;178.0;182.0;180.2042999267578;11236;174.83035133361815;1.0307380758097595;-2.97039794921875;0.0;-2.97039794921875;0.26086834167083206;0.5845026746988318;20.68957820966017;36.8887149281669
2010-11-29;180.0;180.5;174.5;177.5;175.7487030029297;8100;174.8501540374756;1.005138965821337;-4.455596923828125;0.0;-4.455596923828125;0.15624876592736284;0.41887106093983906;13.513421205863466;29.521432388816578
2010-11-30;176.0;180.0;175.5;180.0;178.22402954101562;8174;174.88975936889648;1.0190649823303042;2.4753265380859375;2.4753265380859375;0.0;0.357141284605647;0.5884094359739239;26.315704094833706;37.04393984622386
2010-12-01;179.5;181.5;178.5;181.0;179.21417236328125;4890;174.9442167663574;1.024407526443852;0.990142822265625;0.990142822265625;0.0;0.47999916164888873;0.6614422517623825;32.43239415852875;39.81132964812678
2010-12-02;180.0;182.5;179.5;181.5;179.709228515625;1960;174.98134674072264;1.0270193472788152;0.49505615234375;0.49505615234375;0.0;0.47999916164888873;0.7007664020476826;32.43239415852875;41.20297774015152
2010-12-03;181.5;185.0;179.0;184.0;182.1845703125;2732;175.0283780670166;1.040885897044326;2.475341796875;2.475341796875;0.0;0.8095233202903698;0.9125170478524187;44.73682716398856;47.712884383283885
2010-12-06;185.0;186.5;180.5;183.0;181.19442749023438;2262;175.08036003112792;1.0349214923822376;-0.990142822265625;0.0;-0.990142822265625;0.6521733304030403;0.8362385262158767;39.47366286586563;45.540844191914346
2010-12-07;185.0;185.0;179.5;179.5;177.72897338867188;9652;174.99372337341308;1.0156305606997238;-3.4654541015625;0.0;-3.4654541015625;0.46666632420325893;0.6358885565362127;31.818165897875062;38.87114155762703
2010-12-08;180.0;180.0;176.5;179.0;177.23390197753906;7142;174.90956199645996;1.0132888102545596;-0.4950714111328125;0.0;-0.4950714111328125;0.4193550311448272;0.6132831399652795;29.545464097631907;38.01460046117374
2010-12-09;181.5;181.5;177.0;179.0;177.23390197753906;2262;174.8229253387451;1.013790963823093;0.0;0.0;0.0;0.4193550311448272;0.6132831399652795;29.545464097631907;38.01460046117374
2010-12-10;178.5;179.5;175.5;179.5;177.72897338867188;4670;174.7560913848877;1.0170116073220967;0.4950714111328125;0.4950714111328125;0.0;0.5384619032151756;0.6545119568048773;35.00001541083752;39.55921588314435
2010-12-13;179.5;179.5;176.0;178.0;176.2437744140625;1628;174.69173271179199;1.0088844599465454;-1.485198974609375;0.0;-1.485198974609375;0.5000005503874176;0.5775787939162165;33.333357794987364;36.61172400032217
2010-12-14;178.0;179.0;174.5;178.5;176.73883056640625;1704;174.62489868164062;1.0121055582607354;0.49505615234375;0.49505615234375;0.0;0.5357140891473507;0.619772775363479;34.88371259553831;38.262945568053595
2010-12-15;175.5;179.0;175.5;179.0;177.23390197753906;5336;174.54568801879884;1.0154012052045118;0.4950714111328125;0.4950714111328125;0.0;0.5714287286821192;0.6652138482483315;36.3636427317546;39.94765290644694
2010-12-16;176.5;179.5;172.5;177.5;175.7487030029297;5574;174.47142799377443;1.007320826245549;-1.485198974609375;0.0;-1.485198974609375;0.6400001479441313;0.580056804102802;39.02439574450171;36.711136118436805
2010-12-17;177.5;179.0;175.5;179.0;177.23390197753906;5212;174.38231597900392;1.0163524952775513;1.485198974609375;1.485198974609375;0.0;1.1874998796027856;0.7179186153750208;54.28571176965807;41.79002479801987
2010-12-20;176.5;179.5;175.5;179.5;177.72897338867188;12506;174.31053131103516;1.019611219425044;0.4950714111328125;0.4950714111328125;0.0;0.9375013243693594;0.7674079791471708;48.38713205393593;43.41996800973305
2010-12-21;179.0;179.0;177.0;177.0;175.25363159179688;9140;174.24122192382814;1.0058103912311367;-2.475341796875;0.0;-2.475341796875;0.6190471997052862;0.6059379174648195;38.23527812024077;37.73109227169696
2010-12-22;176.5;177.5;175.0;175.0;173.2733612060547;21888;174.14963455200194;0.9949682734149775;-1.9802703857421875;0.0;-1.9802703857421875;0.4800004438318469;0.5129521361617467;32.432452695019805;33.9040557795219
2010-12-23;176.5;180.0;173.0;180.0;178.22402954101562;6262;174.08775115966796;1.0237597323981398;4.9506683349609375;4.9506683349609375;0.0;0.679999704112102;0.9261065885532578;40.476179992632154;48.08179329519232
2010-12-27;179.5;180.0;177.5;179.5;177.72897338867188;3836;174.04071983337403;1.0211919001416965;-0.49505615234375;0.0;-0.49505615234375;0.7083341894918528;0.8866569200167104;41.46344397067579;46.99619260977545
2010-12-28;179.5;180.5;177.5;179.0;177.23390197753906;7578;173.99863914489745;1.018593609976153;-0.4950714111328125;0.0;-0.4950714111328125;0.944443968801637;0.8477652951791337;48.57141599115858;45.8805724618259
2010-12-29;179.0;180.0;176.5;177.5;175.7487030029297;1900;173.94170646667482;1.0103885179291434;-1.485198974609375;0.0;-1.485198974609375;0.8500001541083751;0.742539648351299;45.945950448746885;42.61249659678342
2010-12-30;179.5;184.0;177.0;182.5;180.69937133789062;18358;173.9070517730713;1.0390571831076898;4.9506683349609375;4.9506683349609375;0.0;1.3500001541083753;1.1881033927085296;57.446811301192675;54.29832048465697
2011-01-03;183.0;184.5;176.5;177.5;175.7487030029297;10824;173.8822984313965;1.0107337238371596;-4.9506683349609375;0.0;-4.9506683349609375;0.8666664611888331;0.80286050920785;46.428565531566626;44.532591684567706
2011-01-04;177.5;178.0;175.5;177.0;175.25363159179688;878;173.84021774291992;1.0081305342758322;-0.4950714111328125;0.0;-0.4950714111328125;0.9285707995579293;0.7757709100897668;48.14813123639423;43.6864296898833
2011-01-05;176.0;178.5;173.5;177.5;175.7487030029297;7216;173.8030877685547;1.0111943651827744;0.4950714111328125;0.4950714111328125;0.0;0.928571900331553;0.8121077507990492;48.14816083195635;44.815643575331
2011-01-06;175.0;177.0;175.0;176.0;174.2635040283203;1568;173.75605644226073;1.0029204598472699;-1.485198974609375;0.0;-1.485198974609375;0.8064518694831704;0.7267868024992805;44.642865005525884;42.08897134535422
2011-01-07;175.0;176.5;173.5;175.5;173.7684326171875;4720;173.7337784576416;1.0001994670227836;-0.4950714111328125;0.0;-0.4950714111328125;0.8620688555708012;0.7003725089678458;46.29629312534425;41.1893573481133
2011-01-10;176.0;178.5;176.0;177.5;175.7487030029297;1048;173.72140182495116;1.0116698412324656;1.9802703857421875;1.9802703857421875;0.0;0.8965519073819983;0.8569297991070518;47.272732367214736;46.14766802272905
