Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-10-03;336.74224853515625;340.1881408691406;324.1072082519531;336.9336853027344;280.9228515625;15905;0.0;10.960000000000006
2011-10-04;344.59124755859375;344.59124755859375;317.21539306640625;319.32122802734375;266.23822021484375;3228;-5.23;5.730000000000006
2011-10-05;319.32122802734375;325.0644226074219;313.1951599121094;313.1951599121094;261.1304931640625;7683;-1.92;3.810000000000006
2011-10-06;321.6184997558594;329.467529296875;314.9181213378906;325.255859375;271.186279296875;4617;3.85;7.6600000000000055
2011-10-07;328.12744140625;334.6363830566406;315.87530517578125;315.87530517578125;263.3651123046875;1117;-2.88;4.780000000000006
2011-10-10;324.4901123046875;327.3616943359375;316.2582092285156;320.66131591796875;267.3554992675781;1943;1.52;6.300000000000006
2011-10-11;320.08697509765625;329.2760925292969;313.00372314453125;329.2760925292969;274.5382080078125;5589;2.69;8.990000000000006
2011-10-13;327.3616943359375;332.339111328125;321.6184997558594;329.08465576171875;274.37860107421875;3337;-0.06;8.930000000000005
2011-10-14;327.3616943359375;333.8706359863281;322.38427734375;326.4045104980469;272.1440124511719;10661;-0.81;8.120000000000005
2011-10-17;322.5757141113281;324.2986755371094;318.9383544921875;321.6184997558594;268.1535949707031;997;-1.47;6.650000000000005
2011-10-18;322.5757141113281;324.2986755371094;318.9383544921875;321.6184997558594;268.1535949707031;997;0.0;6.650000000000005
2011-10-19;325.4472961425781;326.595947265625;319.1297912597656;322.5757141113281;268.95166015625;20502;0.3;6.950000000000005
2011-10-20;328.12744140625;328.12744140625;321.6184997558594;325.4472961425781;271.34588623046875;24263;0.89;7.840000000000004
2011-10-21;325.4472961425781;328.12744140625;320.08697509765625;323.53289794921875;269.74969482421875;23788;-0.59;7.250000000000004
2011-10-24;322.5757141113281;334.06207275390625;322.5757141113281;325.4472961425781;271.34588623046875;35933;0.59;7.840000000000004
2011-10-25;322.5757141113281;334.06207275390625;322.5757141113281;325.4472961425781;271.34588623046875;35933;0.0;7.840000000000004
2011-10-26;323.53289794921875;323.53289794921875;311.28076171875;321.6184997558594;268.1535949707031;40827;-1.18;6.660000000000005
2011-10-27;319.32122802734375;320.2784423828125;315.87530517578125;315.87530517578125;263.3651123046875;14615;-1.79;4.8700000000000045
2011-10-28;326.0216064453125;328.12744140625;319.8955383300781;319.8955383300781;266.717041015625;762;1.27;6.140000000000004
2011-10-31;323.3414611816406;323.53289794921875;321.6184997558594;323.53289794921875;269.74969482421875;12202;1.14;7.280000000000004
2011-11-01;311.8550720214844;315.87530517578125;308.2177429199219;313.9609375;261.76898193359375;6999;-2.96;4.320000000000004
2011-11-03;312.0465393066406;325.255859375;310.7064514160156;316.44964599609375;263.8439636230469;20210;0.79;5.110000000000004
2011-11-04;315.87530517578125;317.4068298339844;309.1749267578125;312.0465393066406;260.1728515625;11397;-1.39;3.720000000000004
2011-11-07;315.6838684082031;319.7041015625;310.3235778808594;314.5352478027344;262.2478332519531;240;0.8;4.520000000000004
2011-11-08;321.42706298828125;321.42706298828125;312.0465393066406;319.5126647949219;266.3978271484375;2392;1.58;6.100000000000004
2011-11-09;321.42706298828125;321.42706298828125;312.0465393066406;312.0465393066406;260.1728515625;1029;-2.34;3.7600000000000042
2011-11-10;318.7469177246094;319.7041015625;312.0465393066406;312.0465393066406;260.1728515625;4690;0.0;3.7600000000000042
2011-11-11;313.3865966796875;314.1523742675781;309.3663635253906;312.4294128417969;260.4920654296875;5991;0.12;3.8800000000000043
2011-11-14;312.23797607421875;335.019287109375;312.23797607421875;317.7897033691406;264.9612731933594;26243;1.72;5.600000000000004
2011-11-16;321.2356262207031;322.38427734375;316.44964599609375;318.7469177246094;265.7593688964844;76760;0.3;5.900000000000004
2011-11-17;322.38427734375;322.5757141113281;318.7469177246094;322.5757141113281;268.95166015625;22147;1.2;7.100000000000004
2011-11-18;323.3414611816406;325.4472961425781;313.5780334472656;317.7897033691406;264.9612731933594;23788;-1.48;5.6200000000000045
2011-11-21;315.87530517578125;324.4901123046875;315.87530517578125;317.7897033691406;264.9612731933594;3134;0.0;5.6200000000000045
2011-11-22;320.2784423828125;337.3165588378906;315.87530517578125;331.19049072265625;276.1343688964844;7960;4.22;9.840000000000003
2011-11-23;330.8076171875;330.8076171875;320.8527526855469;323.7243347167969;269.9093933105469;1937;-2.25;7.590000000000003
2011-11-24;325.4472961425781;332.7220153808594;316.83251953125;316.83251953125;264.1632080078125;1781;-2.13;5.4600000000000035
2011-11-25;315.10955810546875;321.8099365234375;315.10955810546875;318.3640441894531;265.440185546875;2110;0.48;5.940000000000003
2011-11-28;319.7041015625;323.53289794921875;316.83251953125;323.53289794921875;269.74969482421875;3828;1.62;7.560000000000003
2011-11-29;321.8099365234375;325.0644226074219;306.3033447265625;319.5126647949219;266.3978271484375;113482;-1.24;6.320000000000003
2011-11-30;323.3414611816406;341.71966552734375;323.3414611816406;341.71966552734375;284.9132080078125;17786;6.95;13.270000000000003
2011-12-01;335.2107238769531;348.80291748046875;330.9990539550781;335.019287109375;279.32666015625;9109;-1.96;11.310000000000002
2011-12-02;336.74224853515625;352.8231506347656;330.4247131347656;343.82550048828125;286.66900634765625;13126;2.63;13.940000000000001
2011-12-05;344.59124755859375;352.4402770996094;341.9111022949219;348.4200439453125;290.4997253417969;7986;1.34;15.280000000000001
2011-12-06;344.59124755859375;344.59124755859375;340.5710144042969;341.1453552246094;284.43438720703125;3087;-2.09;13.190000000000001
2011-12-07;343.82550048828125;343.82550048828125;337.890869140625;340.762451171875;284.1150817871094;684;-0.11;13.080000000000002
2011-12-08;340.762451171875;348.4200439453125;339.23095703125;340.762451171875;284.1150817871094;2716;0.0;13.080000000000002
2011-12-09;340.762451171875;340.762451171875;325.8301696777344;335.019287109375;279.32666015625;5228;-1.69;11.390000000000002
2011-12-12;335.9764709472656;335.9764709472656;328.5103454589844;332.5305480957031;277.2516784667969;4889;-0.74;10.650000000000002
2011-12-13;334.8278503417969;337.3165588378906;314.5352478027344;323.53289794921875;269.74969482421875;14720;-2.71;7.940000000000002
2011-12-14;328.5103454589844;328.5103454589844;317.7897033691406;321.6184997558594;268.1535949707031;7459;-0.59;7.350000000000002
2011-12-15;325.63873291015625;333.8706359863281;317.7897033691406;324.1072082519531;270.22857666015625;25250;0.77;8.120000000000003
2011-12-16;327.1702575683594;333.8706359863281;325.255859375;328.7017822265625;274.0593566894531;11460;1.42;9.540000000000003
2011-12-19;329.2760925292969;335.019287109375;325.8301696777344;328.8932189941406;274.218994140625;3494;0.06;9.600000000000003
2011-12-20;332.9134521484375;334.4449462890625;325.4472961425781;325.4472961425781;271.34588623046875;1729;-1.05;8.550000000000002
2011-12-21;327.1702575683594;335.2107238769531;324.6815490722656;327.3616943359375;272.9420471191406;5312;0.59;9.140000000000002
2011-12-22;332.339111328125;332.339111328125;321.044189453125;327.3616943359375;272.9420471191406;9914;0.0;9.140000000000002
2011-12-23;331.3819274902344;344.3998107910156;330.9990539550781;335.019287109375;279.32666015625;3186;2.34;11.480000000000002
2011-12-26;335.2107238769531;343.82550048828125;331.5733642578125;339.0395202636719;282.6785888671875;2141;1.2;12.680000000000001
2011-12-27;338.84808349609375;343.82550048828125;332.339111328125;333.1048889160156;277.7304992675781;38017;-1.75;10.930000000000001
2011-12-28;342.2939758300781;342.2939758300781;328.8932189941406;333.1048889160156;277.7304992675781;11319;0.0;10.930000000000001
2011-12-29;326.4045104980469;348.2286071777344;325.4472961425781;325.4472961425781;271.34588623046875;17676;-2.3;8.630000000000003
2012-01-02;334.06207275390625;338.84808349609375;329.467529296875;330.2332763671875;275.3362731933594;1285;1.47;10.100000000000003
2012-01-03;333.1048889160156;343.82550048828125;331.5733642578125;343.82550048828125;286.66900634765625;8686;4.12;14.220000000000002
2012-01-04;346.1227722167969;348.2286071777344;328.5103454589844;337.890869140625;281.72088623046875;3034;-1.73;12.490000000000002
2012-01-05;338.0823059082031;339.4223937988281;327.3616943359375;337.6994323730469;281.5613098144531;2925;-0.06;12.430000000000001
2012-01-06;330.2332763671875;344.59124755859375;330.2332763671875;344.59124755859375;287.307373046875;2716;2.04;14.470000000000002
2012-01-09;342.8682861328125;344.59124755859375;338.84808349609375;340.762451171875;284.1150817871094;4403;-1.11;13.360000000000003
2012-01-10;344.3998107910156;357.4176940917969;341.71966552734375;349.1858215332031;291.13818359375;36183;2.47;15.830000000000004
2012-01-11;349.1858215332031;349.37725830078125;342.8682861328125;347.8457336425781;290.0208435058594;7704;-0.38;15.450000000000003
2012-01-12;342.8682861328125;352.0574035644531;342.8682861328125;352.0574035644531;293.5324401855469;21824;1.21;16.660000000000004
2012-01-13;346.5056457519531;348.4200439453125;344.3998107910156;348.4200439453125;290.4997253417969;2105;-1.03;15.630000000000004
2012-01-16;349.1858215332031;361.2464904785156;342.6768493652344;352.24884033203125;293.6920166015625;1964;1.1;16.730000000000004
2012-01-17;343.2511901855469;363.54376220703125;343.2511901855469;350.7173156738281;292.4150695800781;1875;-0.43;16.300000000000004
2012-01-18;348.6114807128906;359.90643310546875;348.4200439453125;359.7149963378906;299.91705322265625;3938;2.57;18.870000000000005
2012-01-19;355.12042236328125;363.7352294921875;355.12042236328125;363.7352294921875;303.2689514160156;21500;1.12;19.990000000000006
2012-01-20;359.1406555175781;367.5639953613281;359.1406555175781;367.5639953613281;306.4612121582031;1431;1.05;21.040000000000006
2012-01-23;363.9266662597656;377.3274230957031;356.6519470214844;369.4783935546875;308.0574035644531;20497;0.52;21.560000000000006
2012-01-24;363.9266662597656;378.6675109863281;363.9266662597656;375.2215881347656;312.8458557128906;22618;1.55;23.110000000000007
2012-01-26;376.9445495605469;390.5367431640625;371.7756652832031;382.8791809082031;319.23046875;31430;2.04;25.150000000000006
2012-01-27;380.007568359375;380.5819091796875;374.264404296875;378.0931701660156;315.2400817871094;1833;-1.25;23.900000000000006
2012-01-30;375.2215881347656;378.47607421875;370.052734375;373.30718994140625;311.24969482421875;16772;-1.27;22.630000000000006
2012-01-31;371.584228515625;381.34765625;365.64959716796875;379.0503845214844;316.0381774902344;27329;1.54;24.170000000000005
2012-02-01;373.6900634765625;380.96478271484375;373.6900634765625;380.007568359375;316.83624267578125;12860;0.25;24.420000000000005
2012-02-02;374.4558410644531;382.4963073730469;374.264404296875;380.96478271484375;317.63433837890625;34156;0.25;24.670000000000005
2012-02-03;370.6270446777344;381.5390930175781;370.6270446777344;378.0931701660156;315.2400817871094;5960;-0.75;23.920000000000005
2012-02-06;378.0931701660156;390.15386962890625;378.0931701660156;388.62237548828125;324.0189208984375;26070;2.78;26.700000000000006
2012-02-07;381.5390930175781;386.7079772949219;376.1788024902344;381.34765625;317.95355224609375;4737;-1.87;24.830000000000005
2012-02-08;382.687744140625;390.15386962890625;369.86126708984375;369.86126708984375;308.3765869140625;10640;-3.01;21.820000000000007
2012-02-09;373.1157531738281;375.2215881347656;360.0978698730469;360.0978698730469;300.2362365722656;10128;-2.64;19.180000000000007
2012-02-10;360.0978698730469;373.6900634765625;359.90643310546875;373.30718994140625;311.24969482421875;11810;3.67;22.85000000000001
2012-02-13;370.8184814453125;382.687744140625;370.8184814453125;382.687744140625;319.07080078125;4126;2.51;25.360000000000007
2012-02-14;373.8815002441406;380.96478271484375;373.8815002441406;378.0931701660156;315.2400817871094;2397;-1.2;24.160000000000007
2012-02-15;375.6044616699219;382.8791809082031;375.41302490234375;375.6044616699219;313.1650390625;5557;-0.66;23.500000000000007
2012-02-16;374.4558410644531;380.96478271484375;374.4558410644531;379.2418212890625;316.1977844238281;605;0.97;24.470000000000006
2012-02-17;382.8791809082031;382.8791809082031;374.0729675292969;380.96478271484375;317.63433837890625;3384;0.45;24.920000000000005
2012-02-23;384.7935791015625;392.4511413574219;381.73052978515625;386.7079772949219;322.4228515625;17410;1.51;26.430000000000007
2012-02-24;391.8768310546875;391.8768310546875;383.2620544433594;386.8994140625;322.5823974609375;2110;0.05;26.480000000000008
2012-02-27;386.7079772949219;391.49395751953125;382.8791809082031;389.77099609375;324.97662353515625;3729;0.74;27.220000000000006
2012-02-28;386.3250732421875;396.6628112792969;386.3250732421875;390.5367431640625;325.6150817871094;28604;0.2;27.420000000000005
2012-02-29;401.6402587890625;401.6402587890625;390.3453063964844;390.5367431640625;325.6150817871094;15534;0.0;27.420000000000005
2012-03-01;396.2799377441406;401.4488220214844;391.8768310546875;391.8768310546875;326.7323303222656;2590;0.34;27.760000000000005
2012-03-02;394.36553955078125;394.36553955078125;375.9873352050781;381.9219665527344;318.432373046875;12233;-2.54;25.220000000000006
2012-03-05;383.6449279785156;392.25970458984375;369.09552001953125;370.6270446777344;309.0151062011719;3593;-2.96;22.260000000000005
2012-03-06;373.1157531738281;373.1157531738281;362.01226806640625;367.5639953613281;306.4612121582031;45936;-0.83;21.430000000000007
2012-03-07;367.5639953613281;377.7102966308594;367.5639953613281;369.4783935546875;308.0574035644531;20967;0.52;21.950000000000006
2012-03-08;374.4558410644531;379.0503845214844;365.64959716796875;371.3927917480469;309.653564453125;10159;0.52;22.470000000000006
2012-03-09;373.4986267089844;373.4986267089844;367.9468994140625;371.3927917480469;309.653564453125;16621;0.0;22.470000000000006
2012-03-12;373.4986267089844;373.4986267089844;360.67218017578125;368.32977294921875;307.0997314453125;6257;-0.82;21.650000000000006
2012-03-13;366.7982482910156;383.83636474609375;366.22393798828125;377.135986328125;314.4419860839844;27199;2.39;24.040000000000006
2012-03-14;371.584228515625;384.7935791015625;371.584228515625;381.9219665527344;318.432373046875;5484;1.27;25.310000000000006
2012-03-15;380.7733459472656;386.7079772949219;378.0931701660156;378.0931701660156;315.2400817871094;10415;-1.0;24.310000000000006
2012-03-16;382.1134033203125;383.83636474609375;377.135986328125;377.135986328125;314.4419860839844;3014;-0.25;24.060000000000006
2012-03-19;382.8791809082031;394.93988037109375;378.2846374511719;385.7507629394531;321.62469482421875;49493;2.28;26.340000000000007
2012-03-20;381.5390930175781;405.0861511230469;381.5390930175781;393.4083557128906;328.00927734375;23850;1.99;28.330000000000005
2012-03-21;394.93988037109375;417.72119140625;379.0503845214844;381.9219665527344;318.432373046875;22132;-2.92;25.410000000000004
2012-03-22;394.93988037109375;417.72119140625;379.0503845214844;381.9219665527344;318.432373046875;22132;0.0;25.410000000000004
2012-03-23;376.75311279296875;380.96478271484375;370.2441711425781;374.264404296875;312.0478210449219;18768;-2.0;23.410000000000004
2012-03-26;374.64727783203125;386.3250732421875;373.4986267089844;386.3250732421875;322.1034851074219;3938;3.22;26.630000000000003
2012-03-27;382.687744140625;384.7935791015625;379.0503845214844;379.0503845214844;316.0381774902344;2554;-1.88;24.750000000000004
2012-03-28;381.34765625;381.9219665527344;368.5212097167969;371.7756652832031;309.9727783203125;9318;-1.92;22.830000000000005
2012-03-29;370.43560791015625;380.96478271484375;366.98968505859375;377.51885986328125;314.76123046875;3076;1.54;24.370000000000005
2012-03-30;382.8791809082031;382.8791809082031;371.20135498046875;373.30718994140625;311.24969482421875;7804;-1.12;23.250000000000004
2012-04-02;375.2215881347656;377.9017333984375;362.77801513671875;362.9694519042969;302.6304626464844;16360;-2.77;20.480000000000004
