Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-12-20;1.877500057220459;1.877500057220459;1.877500057220459;1.877500057220459;1.7132792472839355;0;1.5827844852209092;1.082446323729799
2018-12-21;1.8524999618530273;1.899999976158142;1.8250000476837158;1.8849999904632568;1.7201231718063354;3200;1.5830753308534622;1.0865706377213196
2018-12-26;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.733811378479004;400;1.583578080534935;1.094869523511793
2018-12-27;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.733811378479004;0;1.5839152973890305;1.0946364249004137
2018-12-28;1.8524999618530273;1.8524999618530273;1.8524999618530273;1.8524999618530273;1.6904659271240234;3200;1.584035786986351;1.067189227044016
2019-01-02;2.0;2.0;2.0;2.0;1.8250645399093628;400;1.5848292696475983;1.1515843219599189
2019-01-03;2.0;2.0;2.0;2.0;1.8250645399093628;0;1.5856227523088455;1.1510080422672184
2019-01-04;2.125;2.125;2.125;2.125;1.9391307830810547;400;1.5869865661859512;1.2218948946375907
2019-01-07;2.125;2.125;2.125;2.125;1.9391307830810547;0;1.588350380063057;1.2208457324158364
2019-01-08;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.5899849134683608;1.2536437747529403
2019-01-09;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.5916194468736649;1.2523563296716365
2019-01-10;2.0625;2.0625;2.0625;2.0625;1.9346489906311035;1200;1.5929608517885208;1.2144987671598755
2019-01-11;2.0625;2.0625;2.0625;2.0625;1.9346489906311035;0;1.5943022567033767;1.2134769191329378
2019-01-14;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.9510643482208252;800;1.5957257384061814;1.2226815055133207
2019-01-15;2.125;2.125;2.125;2.125;1.9932746887207031;400;1.5973602718114852;1.2478554299214113
2019-01-16;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.5989948052167893;1.2465798401705614
2019-01-17;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.6006293386220931;1.2453068556375582
2019-01-18;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.6023742270469665;1.2439507919408637
2019-01-21;2.125;2.125;2.125;2.125;1.9932746887207031;0;1.60411911547184;1.2425976783740251
2019-01-22;2.1875;2.244999885559082;2.1875;2.244999885559082;2.1058361530303955;1200;1.6062612771987914;1.3110171943526074
2019-01-23;2.299999952316284;2.302500009536743;2.299999952316284;2.302500009536743;2.1597721576690674;800;1.6086731189489365;1.3425798766875672
2019-01-24;2.302500009536743;2.302500009536743;2.302500009536743;2.302500009536743;2.1597721576690674;0;1.6110849606990814;1.3405699949752494
2019-01-28;2.327500104904175;2.327500104904175;2.327500104904175;2.327500104904175;2.1832220554351807;400;1.6136140519380568;1.3530013901483984
2019-01-29;2.327500104904175;2.327500104904175;2.327500104904175;2.327500104904175;2.1832220554351807;0;1.6161431431770326;1.3508840876207153
2019-01-30;2.327500104904175;2.327500104904175;2.327500104904175;2.327500104904175;2.1832220554351807;0;1.618672234416008;1.3487734014433463
2019-01-31;2.327500104904175;2.327500104904175;2.327500104904175;2.327500104904175;2.1832220554351807;0;1.6212013256549835;1.3466693006515613
2019-02-01;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.2746782302856445;3200;1.6241876977682113;1.4005020684562932
2019-02-04;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.3684797286987305;400;1.6276430773735047;1.455159157203371
2019-02-05;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;400;1.6311570817232133;1.459212423040982
2019-02-06;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6346710860729217;1.4560755970180583
2019-02-07;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6381850904226303;1.452952228351514
2019-02-08;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6416990947723389;1.449842230626228
2019-02-11;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6455220943689346;1.4464738490762148
2019-02-12;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6493450939655303;1.443121082598334
2019-02-13;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.6531680935621262;1.439783822861652
2019-02-14;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.5374999046325684;2.380204677581787;0;1.656991093158722;1.4364619625349966
2019-02-15;2.75;2.875;2.302500009536743;2.3499999046325684;2.2043275833129883;58000;1.6599347072839736;1.3279604153345066
2019-02-18;2.5;2.625;2.3499999046325684;2.424999952316284;2.2746782302856445;25200;1.6632300746440887;1.3676269236367664
2019-02-19;2.4749999046325684;2.4749999046325684;2.3375000953674316;2.372499942779541;2.2254326343536377;35600;1.6662792140245437;1.3355700627019031
2019-02-20;2.369999885559082;2.369999885559082;2.2200000286102295;2.252500057220459;2.1128714084625244;10800;1.6687655472755432;1.2661283737023674
2019-02-21;2.257499933242798;2.257499933242798;2.0799999237060547;2.2225000858306885;2.084731340408325;13600;1.6711111801862717;1.2475120537317865
2019-02-22;2.25;2.299999952316284;2.25;2.297499895095825;2.1550817489624023;8400;1.6735988903045653;1.2876931034354449
2019-02-25;2.299999952316284;2.299999952316284;2.2925000190734863;2.2925000190734863;2.1503920555114746;1200;1.6760631519556046;1.2830018087340147
2019-02-26;2.2925000190734863;2.2925000190734863;2.2925000190734863;2.2925000190734863;2.1503920555114746;0;1.6789798718690871;1.2807729809873172
2019-02-27;2.2874999046325684;2.2874999046325684;2.252500057220459;2.2874999046325684;2.1457018852233887;4400;1.6818731409311294;1.275781052092592
2019-02-28;2.197499990463257;2.197499990463257;2.015000104904175;2.174999952316284;2.040175676345825;16400;1.6836870002746582;1.2117309666303853
2019-03-01;2.174999952316284;2.25;2.174999952316284;2.2249999046325684;2.08707594871521;3600;1.6857353609800338;1.2380804229566906
2019-03-06;2.2249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;2.08707594871521;400;1.687960290312767;1.2364484879727173
2019-03-07;2.1500000953674316;2.1500000953674316;2.122499942779541;2.122499942779541;1.9909294843673706;6000;1.689704487323761;1.1782708155795365
2019-03-08;2.122499942779541;2.122499942779541;2.122499942779541;2.122499942779541;1.9909294843673706;800;1.6919563204050063;1.1767026490913186
2019-03-11;2.25;2.25;2.25;2.25;2.1105263233184814;7200;1.6948392444849014;1.2452663756673374
2019-03-12;2.2049999237060547;2.25;2.2049999237060547;2.25;2.1105263233184814;1200;1.6977221685647965;1.2431517726499721
2019-03-13;2.25;2.25;2.25;2.25;2.1105263233184814;1600;1.7005719858407975;1.241068499828894
2019-03-14;2.375;2.375;2.375;2.375;2.2277777194976807;400;1.7038756340742112;1.3074767165786298
2019-03-15;2.377500057220459;2.377500057220459;2.3450000286102295;2.3450000286102295;2.1996376514434814;5200;1.7073144698143006;1.288361160368265
2019-03-18;2.25;2.375;2.25;2.375;2.2277777194976807;800;1.710894005894661;1.3021132295876687
2019-03-19;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.2043275833129883;800;1.714356291294098;1.285804820448981
2019-03-20;2.3399999141693115;2.3424999713897705;2.3399999141693115;2.3399999141693115;2.1949474811553955;2000;1.7177716761827468;1.277787677832152
2019-03-21;2.3424999713897705;2.375;2.325000047683716;2.3575000762939453;2.211362600326538;98400;1.7211808526515961;1.2847938651651762
2019-03-22;2.447499990463257;2.447499990463257;2.325000047683716;2.375;2.2277777194976807;5600;1.724672104716301;1.291710878494285
2019-03-25;2.375;2.375;2.3499999046325684;2.375;2.2277777194976807;21200;1.728086107969284;1.2891589772199468
2019-03-26;2.4375;2.4800000190734863;2.4075000286102295;2.4800000190734863;2.3262691497802734;8400;1.7316615015268326;1.3433740645785368
2019-03-27;2.4800000190734863;2.484999895095825;2.4800000190734863;2.484999895095825;2.3309590816497803;1200;1.736032833456993;1.34269297027528
2019-03-28;2.484999895095825;2.484999895095825;2.484999895095825;2.484999895095825;2.3309590816497803;800;1.7402717393636704;1.3394224757692694
2019-03-29;2.375;2.625;2.375;2.625;2.462280750274658;2400;1.744968614578247;1.4110745200249823
2019-04-01;2.625;2.625;2.625;2.625;2.462280750274658;2000;1.7495551329851151;1.4073753400805842
2019-04-02;2.625;2.625;2.625;2.625;2.462280750274658;800;1.7546382504701614;1.4032982294868366
2019-04-03;2.75;2.875;2.75;2.875;2.6967837810516357;5200;1.7608938831090928;1.5314856885584183
2019-04-04;2.875;3.0;2.875;2.9749999046325684;2.7905845642089844;8000;1.7676185196638108;1.5787255752105012
2019-04-05;2.9749999046325684;2.9749999046325684;2.75;2.75;2.5795323848724365;5200;1.7727912962436676;1.4550682814937983
2019-04-08;2.799999952316284;2.875;2.75;2.875;2.6967837810516357;1600;1.7785503298044205;1.5162819605718942
2019-04-09;2.75;2.872499942779541;2.6624999046325684;2.872499942779541;2.694438934326172;2000;1.784297639131546;1.5100837860423388
2019-04-10;2.75;2.7750000953674316;2.75;2.75;2.5795323848724365;2400;1.7899118375778198;1.441150525247748
2019-04-11;2.752500057220459;2.9749999046325684;2.752500057220459;2.802500009536743;2.6287779808044434;2000;1.7957722640037537;1.4638704659261563
2019-04-12;2.7874999046325684;2.7874999046325684;2.7874999046325684;2.7874999046325684;2.6147072315216064;400;1.8015623366832734;1.4513554031859677
2019-04-15;2.75;2.75;2.75;2.75;2.5795323848724365;400;1.807176535129547;1.4273826240708263
2019-04-16;2.75;2.75;2.75;2.75;2.5795323848724365;0;1.8127907335758209;1.4229620314663565
2019-04-17;2.75;2.75;2.75;2.75;2.5795323848724365;0;1.8184049320220947;1.4185687354048013
2019-04-18;2.752500057220459;2.752500057220459;2.747499942779541;2.747499942779541;2.5771872997283936;1600;1.8240074050426482;1.4129258974516798
2019-04-22;2.627500057220459;2.747499942779541;2.627500057220459;2.747499942779541;2.5771872997283936;800;1.829609878063202;1.408599358053623
2019-04-23;2.875;2.875;2.875;2.875;2.6967837810516357;400;1.8358103334903717;1.4689882347074061
2019-04-24;2.875;2.950000047683716;2.875;2.924999952316284;2.7436842918395996;2800;1.8420466512441636;1.4894760075628095
2019-04-25;2.875;2.875;2.872499942779541;2.872499942779541;2.694438934326172;2000;1.8480367422103883;1.458000738179818
2019-04-26;2.877500057220459;2.877500057220459;2.827500104904175;2.827500104904175;2.652228355407715;1200;1.8538157802820205;1.4306860388275646
2019-04-29;2.997499942779541;2.997499942779541;2.9674999713897705;2.9674999713897705;2.7835495471954346;1200;1.8602514243125916;1.4963297492025973
2019-04-30;2.9674999713897705;2.9674999713897705;2.9674999713897705;2.9674999713897705;2.7835495471954346;400;1.8666870683431624;1.4911709597185256
2019-05-02;2.992500066757202;2.997499942779541;2.990000009536743;2.997499942779541;2.811689853668213;1600;1.8732634139060975;1.5009580781836358
2019-05-03;2.997499942779541;2.997499942779541;2.875;2.927500009536743;2.7460293769836426;7200;1.8795114570856095;1.4610335928686835
2019-05-06;3.0;3.0;3.0;3.0;2.814035177230835;800;1.8860995292663574;1.4919865752394412
2019-05-07;2.950000047683716;2.950000047683716;2.947499990463257;2.950000047683716;2.767134666442871;1600;1.8924530988931656;1.4621945812349475
2019-05-08;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.767134666442871;400;1.8988287401199342;1.457285013638509
2019-05-09;2.9749999046325684;2.9749999046325684;2.950000047683716;2.9725000858306885;2.7882399559020996;2400;1.9053099077939988;1.4634049529141286
2019-05-10;3.0;3.075000047683716;3.0;3.075000047683716;2.8843860626220703;5600;1.9122718060016632;1.5083556916801406
2019-05-13;3.049999952316284;3.075000047683716;3.049999952316284;3.075000047683716;2.8843860626220703;3600;1.9192337042093277;1.5028842273329914
2019-05-14;3.075000047683716;3.0875000953674316;2.9749999046325684;3.049999952316284;2.860935688018799;2400;1.9260893857479096;1.485359770521701
2019-05-15;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.860935688018799;0;1.9329450672864914;1.4800915641307075
2019-05-16;2.952500104904175;3.049999952316284;2.952500104904175;3.049999952316284;2.860935688018799;800;1.9398007488250733;1.4748605957347176
2019-05-17;2.9625000953674316;3.049999952316284;2.875;2.947499990463257;2.764789342880249;22000;1.945954988002777;1.420787921573602
2019-05-20;2.947499990463257;2.947499990463257;2.947499990463257;2.947499990463257;2.764789342880249;0;1.952109227180481;1.416308731286291
2019-05-21;2.875;3.049999952316284;2.8550000190734863;3.049999952316284;2.860935688018799;5600;1.9587441980838776;1.4605968920380115
2019-05-22;3.0;3.442500114440918;3.0;3.25;3.0485379695892334;3200;1.9664827126264572;1.5502490563558378
2019-05-23;3.25;3.7225000858306885;3.25;3.7225000858306885;3.491748809814453;6000;1.976437281370163;1.7666883956943993
2019-05-24;3.7200000286102295;3.7225000858306885;3.7200000286102295;3.7225000858306885;3.491748809814453;800;1.98617114007473;1.7580301814691939
2019-05-27;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.4800233840942383;400;1.9958463716506958;1.7436328935558456
2019-05-28;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.4800233840942383;0;2.005521603226662;1.735221090859987
2019-05-29;3.700000047683716;3.747499942779541;3.700000047683716;3.747499942779541;3.5151989459991455;5200;2.015372712612152;1.7441929842560229
2019-05-30;3.747499942779541;3.747499942779541;3.740000009536743;3.742500066757202;3.5105092525482178;14000;2.025200373530388;1.7334132950156416
2019-05-31;3.740000009536743;3.75;3.627500057220459;3.737499952316284;3.5058188438415527;4000;2.035335648059845;1.7224770013650699
2019-06-03;3.7249999046325684;3.9149999618530273;3.627500057220459;3.737499952316284;3.5058188438415527;4800;2.045470922589302;1.713942156363503
2019-06-04;3.625;3.625;3.625;3.625;3.4002926349639893;10800;2.0550785660743713;1.6545803606230283
2019-06-05;3.502500057220459;3.505000114440918;3.424999952316284;3.5;3.283041000366211;6400;2.063879242539406;1.5907137068381692
2019-06-06;3.575000047683716;3.625;3.5;3.502500057220459;3.285386085510254;4800;2.0726916444301606;1.5850819364949464
2019-06-07;3.515000104904175;3.515000104904175;3.515000104904175;3.515000104904175;3.2971112728118896;400;2.0815626722574234;1.5839596456811085
2019-06-10;3.549999952316284;3.625;3.505000114440918;3.505000114440918;3.2877309322357178;2000;2.0901307368278506;1.5729786057428354
2019-06-11;3.625;3.674999952316284;3.622499942779541;3.674999952316284;3.4471933841705322;1200;2.0995189261436464;1.6418967894241692
2019-06-12;3.747499942779541;3.75;3.734999895095825;3.75;3.5175440311431885;2000;2.109350121021271;1.6675960980058262
2019-06-13;3.75;3.75;3.75;3.75;3.5175440311431885;400;2.1191813158988952;1.6598598735998897
2019-06-14;3.75;3.75;3.75;3.75;3.5175440311431885;0;2.1290125107765197;1.652195096711868
2019-06-17;3.75;3.75;3.75;3.75;3.5175440311431885;1200;2.13907183945179;1.6444253840696996
2019-06-18;3.75;3.75;3.75;3.75;3.5175440311431885;400;2.14913116812706;1.6367284060231106
2019-06-19;3.75;3.7750000953674316;3.75;3.7750000953674316;3.540994167327881;800;2.1593077474832536;1.6398747105200866
2019-06-21;3.799999952316284;3.827500104904175;3.799999952316284;3.827500104904175;3.5902397632598877;2000;2.169730554819107;1.6546938306628631
2019-06-24;3.827500104904175;3.827500104904175;3.827500104904175;3.827500104904175;3.5902397632598877;2000;2.180039295554161;1.6468692883571427
2019-06-25;3.762500047683716;3.762500047683716;3.762500047683716;3.762500047683716;3.529269218444824;400;2.189929116368294;1.6115906181920845
2019-06-26;3.8475000858306885;4.005000114440918;3.8475000858306885;3.997499942779541;3.749701976776123;2400;2.200921100974083;1.7036966818649615
2019-06-27;3.875;4.050000190734863;3.827500104904175;4.050000190734863;3.798947811126709;2000;2.2122733819484712;1.7172144465168975
2019-06-28;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;3.916199207305908;800;2.224086447358131;1.760812495376582
2019-07-01;4.247499942779541;4.747499942779541;4.247499942779541;4.25;3.9865493774414062;17200;2.236251263618469;1.7826929568687138
2019-07-02;4.25;4.25;4.25;4.25;3.9865493774414062;4400;2.2482563865184786;1.7731738254348957
2019-07-03;4.25;4.324999809265137;4.25;4.324999809265137;4.056900978088379;3200;2.2606931138038635;1.7945385657685307
2019-07-04;4.497499942779541;4.5;4.497499942779541;4.497499942779541;4.21870756149292;2000;2.273938874006271;1.8552422889276334
2019-07-05;4.497499942779541;4.6875;4.497499942779541;4.6875;4.396930694580078;2800;2.288075749874115;1.921671821757644
