Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-02-20;32.5;32.5;32.5;32.5;20.27557945251465;0;22.843608455657957;0.887582165132617;0.0;0.0;0.0;;0.0068877229176319416;;0.6840606713997346
2017-02-21;32.5;32.5;32.5;32.5;20.27557945251465;0;22.836525506973267;0.8878574565260982;0.0;0.0;0.0;;0.006887722917631942;;0.6840606713997346
2017-02-22;32.5;32.5;32.5;32.5;20.27557945251465;0;22.829442558288573;0.8881329187406415;0.0;0.0;0.0;;0.006887722917631942;;0.6840606713997346
2017-02-23;32.5;32.5;32.5;32.5;20.27557945251465;0;22.822359609603883;0.8884085519352906;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-02-24;32.5;32.5;32.5;32.5;20.27557945251465;0;22.81527666091919;0.8886843562692867;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-03-01;32.5;32.5;32.5;32.5;20.27557945251465;0;22.808193712234498;0.8889603319020684;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-03-02;32.5;32.5;32.5;32.5;20.27557945251465;0;22.801110763549804;0.8892364789932731;0.0;0.0;0.0;;0.006887722917631943;;0.6840606713997346
2017-03-03;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;100;22.80179488182068;0.9573366025247275;1.5534133911132812;1.5534133911132812;0.0;inf;4.667849308281697;100.0;82.3566233749576
2017-03-06;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.80247900009155;0.9573078805835228;0.0;0.0;0.0;inf;4.6678493082816965;100.0;82.3566233749576
2017-03-07;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.803163118362427;0.9572791603656934;0.0;0.0;0.0;inf;4.6678493082816965;100.0;82.3566233749576
2017-03-08;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.803847236633302;0.9572504418710841;0.0;0.0;0.0;inf;4.667849308281697;100.0;82.3566233749576
2017-03-09;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.804531354904174;0.9572217250995403;0.0;0.0;0.0;inf;4.667849308281697;100.0;82.3566233749576
2017-03-10;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.80521547317505;0.9571930100509063;0.0;0.0;0.0;inf;4.667849308281697;100.0;82.3566233749576
2017-03-13;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.80589959144592;0.9571642967250276;0.0;0.0;0.0;inf;4.667849308281697;100.0;82.3566233749576
2017-03-14;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.806583709716797;0.9571355851217488;0.0;0.0;0.0;inf;4.6678493082816965;100.0;82.3566233749576
2017-03-15;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.807267827987673;0.9571068752409149;0.0;0.0;0.0;inf;4.6678493082816965;100.0;82.3566233749576
2017-03-16;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.807951946258544;0.9570781670823713;0.0;0.0;0.0;inf;4.6678493082816965;100.0;82.3566233749576
2017-03-17;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.80863606452942;0.9570494606459625;0.0;0.0;0.0;inf;4.667849308281696;100.0;82.35662337495759
2017-03-20;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.809320182800292;0.9570207559315339;0.0;0.0;0.0;inf;4.667849308281696;100.0;82.35662337495759
2017-03-21;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.810004301071167;0.9569920529389304;0.0;0.0;0.0;inf;4.667849308281696;100.0;82.35662337495759
2017-03-22;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.810688419342043;0.9569633516679972;0.0;0.0;0.0;inf;4.667849308281696;100.0;82.35662337495759
2017-03-23;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.811372537612915;0.9569346521185794;0.0;0.0;0.0;;4.667849308281696;;82.35662337495759
2017-03-24;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.81205665588379;0.9569059542905219;0.0;0.0;0.0;;4.667849308281695;;82.35662337495759
2017-03-27;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.812740774154662;0.9568772581836702;0.0;0.0;0.0;;4.667849308281695;;82.35662337495759
2017-03-28;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.813424892425537;0.956848563797869;0.0;0.0;0.0;;4.667849308281695;;82.35662337495759
2017-03-29;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.814109010696413;0.9568198711329637;0.0;0.0;0.0;;4.667849308281695;;82.35662337495759
2017-03-30;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.814793128967285;0.9567911801887998;0.0;0.0;0.0;;4.667849308281696;;82.35662337495759
2017-03-31;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.81547724723816;0.956762490965222;0.0;0.0;0.0;;4.667849308281696;;82.35662337495759
2017-04-03;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.816161365509032;0.956733803462076;0.0;0.0;0.0;;4.6678493082816965;;82.3566233749576
2017-04-04;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.816845483779908;0.9567051176792066;0.0;0.0;0.0;;4.6678493082816965;;82.3566233749576
2017-04-05;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.817529602050783;0.9566764336164593;0.0;0.0;0.0;;4.667849308281697;;82.3566233749576
2017-04-06;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.818213720321655;0.9566477512736794;0.0;0.0;0.0;;4.667849308281698;;82.3566233749576
2017-04-07;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;21.82899284362793;0;22.81889783859253;0.9566190706507122;0.0;0.0;0.0;;4.667849308281699;;82.3566233749576
2017-04-10;35.0;35.0;35.0;35.0;21.835237503051758;100;22.819613180160523;0.9568627360447728;0.006244659423828125;0.006244659423828125;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-11;35.0;35.0;35.0;35.0;21.835237503051758;100;22.820328521728516;0.9568327415734266;0.0;0.0;0.0;inf;4.79652573849795;100.0;82.74828673047298
2017-04-12;35.0;35.0;35.0;35.0;21.835237503051758;0;22.82104386329651;0.9568027489824757;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-13;35.0;35.0;35.0;35.0;21.835237503051758;0;22.821759204864502;0.9567727582717434;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-17;35.0;35.0;35.0;35.0;21.835237503051758;0;22.822474546432495;0.9567427694410526;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-18;35.0;35.0;35.0;35.0;21.835237503051758;0;22.82318988800049;0.956712782490227;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-19;35.0;35.0;35.0;35.0;21.835237503051758;0;22.82390522956848;0.9566827974190893;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-20;35.0;35.0;35.0;35.0;21.835237503051758;0;22.824620571136474;0.9566528142274633;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-24;35.0;35.0;35.0;35.0;21.835237503051758;0;22.825335912704467;0.9566228329151719;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-25;35.0;35.0;35.0;35.0;21.835237503051758;0;22.82605125427246;0.9565928534820385;0.0;0.0;0.0;inf;4.796525738497951;100.0;82.74828673047298
2017-04-26;34.5;34.5;34.5;34.5;21.523303985595703;100;22.825206928253174;0.9429620530166599;-0.3119335174560547;0.0;-0.3119335174560547;0.020019199843466246;0.3311032420201837;1.9626297080033765;24.87434720072322
2017-04-27;34.5;34.5;34.5;34.5;21.523303985595703;0;22.824362602233887;0.9429969353662983;0.0;0.0;0.0;0.020019199843466246;0.3311032420201837;1.9626297080033765;24.87434720072322
2017-04-28;34.5;34.5;34.5;34.5;21.523303985595703;0;22.8235182762146;0.9430318202967898;0.0;0.0;0.0;0.020019199843466246;0.33110324202018376;1.9626297080033765;24.874347200723236
2017-05-02;34.5;34.5;34.5;34.5;22.73554039001465;0;22.828735132217407;0.9959176563369367;1.2122364044189453;1.2122364044189453;0.0;3.9062203824070734;4.849819861373063;79.6177113530032;82.90545651494162
2017-05-03;34.5;34.5;34.5;34.5;22.73554039001465;0;22.833951988220214;0.9956901197718058;0.0;0.0;0.0;3.886201182563607;4.849819861373062;79.53420330770463;82.90545651494162
2017-05-04;34.5;34.5;34.5;34.5;22.73554039001465;0;22.83916884422302;0.9954626871531455;0.0;0.0;0.0;3.886201182563607;4.849819861373062;79.53420330770463;82.90545651494162
2017-05-05;34.5;34.5;34.5;34.5;22.73554039001465;0;22.84438570022583;0.9952353584097425;0.0;0.0;0.0;3.886201182563607;4.849819861373063;79.53420330770463;82.90545651494162
2017-05-08;34.5;34.5;34.5;34.5;22.73554039001465;0;22.84960255622864;0.9950081334704486;0.0;0.0;0.0;3.886201182563607;4.849819861373064;79.53420330770463;82.90545651494162
2017-05-09;34.5;34.5;34.5;34.5;22.73554039001465;0;22.854819412231446;0.9947810122641808;0.0;0.0;0.0;3.886201182563607;4.849819861373063;79.53420330770463;82.90545651494162
2017-05-10;34.5;34.5;34.5;34.5;22.73554039001465;0;22.860036268234253;0.9945539947199208;0.0;0.0;0.0;3.886201182563607;4.849819861373063;79.53420330770463;82.90545651494162
2017-05-11;34.5;34.5;34.5;34.5;22.73554039001465;0;22.86525312423706;0.994327080766715;0.0;0.0;0.0;3.886201182563607;4.849819861373062;79.53420330770463;82.90545651494162
2017-05-12;34.5;34.5;34.5;34.5;22.73554039001465;0;22.870469980239868;0.9941002703336749;0.0;0.0;0.0;3.886201182563607;4.849819861373063;79.53420330770463;82.90545651494162
2017-05-15;34.5;34.5;34.5;34.5;22.73554039001465;0;22.875686836242675;0.9938735633499761;0.0;0.0;0.0;3.886201182563607;4.849819861373062;79.53420330770463;82.90545651494162
2017-05-16;34.5;34.5;34.5;34.5;22.73554039001465;0;22.880903692245482;0.9936469597448593;0.0;0.0;0.0;3.886201182563607;4.849819861373063;79.53420330770463;82.90545651494162
2017-05-17;34.5;34.5;34.5;34.5;22.73554039001465;0;22.88612054824829;0.9934204594476295;0.0;0.0;0.0;inf;4.849819861373062;100.0;82.90545651494162
2017-05-18;34.0;34.0;34.0;34.0;22.406036376953125;200;22.889689884185792;0.9788702464000258;-0.32950401306152344;0.0;-0.32950401306152344;3.6789731122109344;1.2158429283667533;78.62778913197315;54.870447395065284
2017-05-19;34.0;34.0;34.0;34.0;22.406036376953125;0;22.89325922012329;0.978717628692122;0.0;0.0;0.0;3.6789731122109344;1.2158429283667531;78.62778913197315;54.87044739506527
2017-05-22;34.0;34.0;34.0;34.0;22.406036376953125;0;22.89682855606079;0.9785650585666916;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-05-23;34.0;34.0;34.0;34.0;22.406036376953125;0;22.900397891998292;0.9784125360014857;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-05-24;34.0;34.0;34.0;34.0;22.406036376953125;400;22.90396722793579;0.978260060974269;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-05-25;34.0;34.0;34.0;34.0;22.406036376953125;0;22.90753656387329;0.9781076334628201;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-05-26;34.0;34.0;34.0;34.0;22.406036376953125;0;22.911105899810792;0.9779552534449314;0.0;0.0;0.0;0.0;1.2158429283667533;0.0;54.870447395065284
2017-05-29;34.0;34.0;34.0;34.0;22.406036376953125;0;22.91467523574829;0.9778029208984094;0.0;0.0;0.0;0.0;1.2158429283667533;0.0;54.870447395065284
2017-05-30;34.0;34.0;34.0;34.0;22.406036376953125;0;22.91824457168579;0.977650635801074;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-05-31;34.0;34.0;34.0;34.0;22.406036376953125;0;22.921813907623292;0.9774983981307591;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-06-01;34.0;34.0;34.0;34.0;22.406036376953125;0;22.92538324356079;0.9773462078653129;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-06-02;34.0;34.0;34.0;34.0;22.406036376953125;0;22.92895257949829;0.9771940649825964;0.0;0.0;0.0;0.0;1.2158429283667531;0.0;54.87044739506527
2017-06-05;34.0;34.0;34.0;34.0;22.406036376953125;0;22.932521915435792;0.9770419694604852;0.0;0.0;0.0;0.0;1.2158429283667533;0.0;54.870447395065284
2017-06-06;34.0;34.0;34.0;34.0;22.406036376953125;300;22.93609125137329;0.9768899212768685;0.0;0.0;0.0;0.0;1.2158429283667533;0.0;54.870447395065284
2017-06-07;34.0;34.0;34.0;34.0;22.406036376953125;100;22.93966058731079;0.9767379204096488;0.0;0.0;0.0;;1.2158429283667536;;54.870447395065284
2017-06-08;34.0;34.0;34.0;34.0;22.406036376953125;0;22.943229923248293;0.9765859668367429;0.0;0.0;0.0;;1.2158429283667536;;54.870447395065284
2017-06-09;34.0;34.0;34.0;34.0;22.406036376953125;0;22.94679925918579;0.9764340605360813;0.0;0.0;0.0;;1.2158429283667536;;54.870447395065284
2017-06-12;30.600000381469727;30.610000610351562;30.600000381469727;30.610000610351562;20.172021865844727;700;22.930657386779785;0.8796966229792655;-2.2340145111083984;0.0;-2.2340145111083984;0.0;0.0643066894612108;0.0;6.042120198808959
2017-06-13;30.139999389648438;30.139999389648438;30.0;30.06999969482422;19.816162109375;1900;22.90682761192322;0.8650766681921725;-0.35585975646972656;0.0;-0.35585975646972656;0.0;0.055318929327855766;0.0;5.2419157650369215
2017-06-14;30.0;30.0;30.0;30.0;19.77003288269043;500;22.882767190933226;0.8639703720153152;-0.04612922668457031;0.0;-0.04612922668457031;0.0;0.05426026277142137;0.0;5.146761638229904
2017-06-15;30.0;30.0;30.0;30.0;19.77003288269043;0;22.858706769943236;0.8648797625194579;0.0;0.0;0.0;0.0;0.054260262771421375;0.0;5.146761638229904
2017-06-16;30.200000762939453;30.25;30.200000762939453;30.25;19.93478012084961;300;22.835470085144042;0.8729743704211493;0.1647472381591797;0.1647472381591797;0.0;0.06249886941263725;0.1335280551641682;5.882252792154716;11.779863282239575
2017-06-19;30.0;30.0;30.0;30.0;19.77003288269043;800;22.811409664154052;0.8666730015268256;-0.1647472381591797;0.0;-0.1647472381591797;0.058822527921547255;0.12302590964810602;5.555466225016488;10.954859419642034
2017-06-20;30.0;30.0;30.0;30.0;19.77003288269043;6500;22.787349243164062;0.8675880933637425;0.0;0.0;0.0;0.058822527921547255;0.12302590964810602;5.555466225016488;10.954859419642034
2017-06-21;30.0;30.0;30.0;30.0;19.77003288269043;1100;22.763288822174072;0.8685051196746286;0.0;0.0;0.0;0.058822527921547255;0.12302590964810602;5.555466225016488;10.954859419642034
2017-06-22;30.0;30.0;29.899999618530273;29.899999618530273;19.704130172729492;2300;22.738898887634278;0.8665384489415565;-0.0659027099609375;0.0;-0.0659027099609375;0.05747023191692083;0.11837431185227873;5.434690280854738;10.584498463329709
2017-06-23;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;19.704130172729492;2000;22.714508953094484;0.8674689033964401;0.0;0.0;0.0;0.05747023191692083;0.1183743118522787;5.434690280854738;10.584498463329709
2017-06-26;29.899999618530273;30.0;29.899999618530273;29.899999618530273;19.704130172729492;2400;22.690119018554686;0.8684013581690152;0.0;0.0;0.0;0.05747023191692083;0.11837431185227872;5.434690280854738;10.584498463329709
2017-06-27;29.899999618530273;30.0;29.899999618530273;30.0;19.77003288269043;2100;22.666058597564696;0.8722307320256631;0.0659027099609375;0.0659027099609375;0.0;0.08045965539817639;0.16559796944901548;7.446798683892098;14.20712576629613
2017-06-28;30.0;30.0;29.0;29.5;19.44053077697754;1000;22.640350666046142;0.8586673883162335;-0.3295021057128906;0.0;-0.3295021057128906;0.07216480695300966;0.13202711722773802;6.730756921419115;11.662893513634558
2017-06-29;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;19.704130172729492;600;22.61596073150635;0.8712488674106876;0.2635993957519531;0.2635993957519531;0.0;0.1546387015383367;0.30668100544006494;13.392821610111454;23.470227558468324
2017-06-30;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;19.704130172729492;100;22.591570796966554;0.8721894705690509;0.0;0.0;0.0;0.5136973945313507;0.30668100544006494;33.93659765731408;23.470227558468324
2017-07-03;29.989999771118164;29.989999771118164;29.899999618530273;29.899999618530273;19.704130172729492;700;22.567180862426756;0.8731321068789721;0.0;0.0;0.0;0.8152145872789163;0.30668100544006494;44.91009454154715;23.470227558468324
2017-07-04;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;19.704130172729492;0;22.542790927886962;0.8740767829396912;0.0;0.0;0.0;0.8823485346345185;0.30668100544006494;46.8748756353901;23.470227558468324
2017-07-05;29.610000610351562;29.610000610351562;29.100000381469727;29.200000762939453;19.24283218383789;6300;22.51609450340271;0.8546256625868154;-0.46129798889160156;0.0;-0.46129798889160156;0.48387030515336094;0.21733373541540943;32.60866556011793;17.85325823910115
2017-07-06;29.200000762939453;29.5;29.100000381469727;29.149999618530273;19.209882736206055;1100;22.489233331680296;0.8541813076902598;-0.03294944763183594;0.0;-0.03294944763183594;0.31250214811987503;0.21256999989397363;23.809648507434915;17.530534312457064
2017-07-07;29.5;29.5;29.110000610351562;29.5;19.44053077697754;4700;22.463525400161743;0.8654265272554932;0.23064804077148438;0.23064804077148438;0.0;0.629628200345601;0.37780681372897973;38.63630981668539;27.420884405881296
2017-07-10;29.5;29.549999237060547;29.5;29.549999237060547;19.473480224609375;4800;22.43798221588135;0.8678801880334083;0.03294944763183594;0.03294944763183594;0.0;0.6666645227406236;0.403227651791416;39.999922818563164;28.735725901398794
2017-07-11;29.549999237060547;29.549999237060547;29.1200008392334;29.25;19.275781631469727;15600;22.411450538635254;0.8600863026799659;-0.19769859313964844;0.0;-0.19769859313964844;0.5454537481252795;0.34633835362917353;35.29408426405158;25.7244661192031
2017-07-12;29.299999237060547;29.5;29.299999237060547;29.5;19.44053077697754;4500;22.3857426071167;0.8684335882070384;0.1647491455078125;0.1647491455078125;0.0;0.7419356043418426;0.4729531744040455;42.59259656284303;32.109179206963006
2017-07-13;29.5;29.510000228881836;29.5;29.510000228881836;19.447118759155273;11500;22.360067615509035;0.8697254003680505;0.006587982177734375;0.006587982177734375;0.0;0.748385253569808;0.4784057095396865;42.80436774685524;32.35956858477245
2017-07-14;29.899999618530273;30.0;29.899999618530273;30.0;19.77003288269043;1400;22.33600719451904;0.885119381925241;0.32291412353515625;0.32291412353515625;0.0;1.06451889986238;0.7662235969054259;51.56256500889095;43.38202695558562
2017-07-17;29.510000228881836;29.510000228881836;29.020000457763672;29.5;19.44053077697754;11300;22.310299263000488;0.8713702379249485;-0.3295021057128906;0.0;-0.3295021057128906;0.7560960458119378;0.5821123138383502;43.05550642375906;36.793362187169386
2017-07-18;29.5;30.8799991607666;29.5;30.8799991607666;20.349950790405273;3500;22.289138431549073;0.9129985375119307;0.9094200134277344;0.9094200134277344;0.0;1.8903242190490595;1.2963057895208887;65.40180532656615;56.45179293788027
2017-07-19;30.0;32.0;30.0;30.979999542236328;20.41585350036621;28500;22.26830711364746;0.9168121041340432;0.0659027099609375;0.0659027099609375;0.0;1.6967787232532823;1.3520422425979317;62.918722571585654;57.483756801261485
