Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-09-02;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;1.196630525088717;0.8620948103998509;54.4757305073136;46.297041675054764
2010-09-03;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;4.689985170226865;0.8620948103998509;82.4252617523056;46.297041675054764
2010-09-06;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;4.689985170226865;0.8620948103998508;82.4252617523056;46.29704167505476
2010-09-08;10.35026741027832;11.595868110656738;10.35026741027832;11.595868110656738;9.820002555847168;560;;;-0.060448646545410156;0.0;-0.060448646545410156;3.9083312517255435;0.8188654574485211;79.62647692841746;45.020672314994314
2010-09-09;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;280;;;0.060448646545410156;0.060448646545410156;0.0;4.074995727226115;0.8728672763112827;80.29554991277641;46.60593344502467
2010-09-10;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;4.074995727226115;0.8728672763112827;80.29554991277641;46.60593344502467
2010-09-13;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;3.2416602027266874;0.8728672763112826;76.42432556579698;46.60593344502467
2010-09-14;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;3.2416602027266874;0.8728672763112826;76.42432556579698;46.60593344502467
2010-09-15;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;3.2416602027266874;0.8728672763112825;76.42432556579698;46.60593344502467
2010-09-16;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;3.2416602027266874;0.8728672763112824;76.42432556579698;46.60593344502466
2010-09-17;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;3.2416602027266874;0.8728672763112825;76.42432556579698;46.60593344502467
2010-09-20;11.667248725891113;11.667248725891113;11.667248725891113;11.667248725891113;9.880451202392578;0;;;0.0;0.0;0.0;19.450216928295337;0.8728672763112825;95.1100763209197;46.60593344502467
2010-09-21;11.785028457641602;12.491701126098633;11.785028457641602;12.491701126098633;10.578642845153809;3082;;;0.6981916427612305;0.6981916427612305;0.0;31.000378638479138;2.0012954465981636;96.87503697597646;66.68105430495169
2010-09-22;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.578642845153809;0;;;0.0;0.0;0.0;12.550161710183797;2.001295446598164;92.62001427445374;66.68105430495169
2010-09-23;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;280;;;0.3022451400756836;0.3022451400756836;0.0;17.55019326339039;2.5678320395815857;94.60922058438311;71.9717747666935
2010-09-24;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;17.55019326339039;2.5678320395815857;94.60922058438311;71.9717747666935
2010-09-27;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;17.55019326339039;2.567832039581586;94.60922058438311;71.9717747666935
2010-09-28;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.567832039581586;100.0;71.9717747666935
2010-09-29;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815857;100.0;71.9717747666935
2010-09-30;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815857;100.0;71.9717747666935
2010-10-01;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815857;100.0;71.9717747666935
2010-10-04;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815852;100.0;71.9717747666935
2010-10-05;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815852;100.0;71.9717747666935
2010-10-06;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;;;0.0;0.0;0.0;inf;2.5678320395815852;100.0;71.9717747666935
2010-10-07;13.555280685424805;13.555280685424805;13.555280685424805;13.555280685424805;11.479338645935059;280;;;0.5984506607055664;0.5984506607055664;0.0;inf;4.92149257038303;100.0;83.112365875428
2010-10-08;13.555280685424805;13.555280685424805;13.555280685424805;13.555280685424805;11.479338645935059;0;;;0.0;0.0;0.0;inf;4.9214925703830295;100.0;83.112365875428
2010-10-11;16.060758590698242;16.060758590698242;16.060758590698242;16.060758590698242;13.601112365722656;280;;;2.1217737197875977;2.1217737197875977;0.0;inf;14.59945443576475;100.0;93.5895194019907
2010-10-13;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;560;;;2.115727424621582;2.115727424621582;0.0;inf;24.992174740733716;100.0;96.15268822261014
2010-10-14;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;;;0.0;0.0;0.0;inf;24.992174740733713;100.0;96.15268822261014
2010-10-15;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;;;0.0;0.0;0.0;inf;24.99217474073371;100.0;96.15268822261014
2010-10-18;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;;;0.0;0.0;0.0;inf;24.99217474073371;100.0;96.15268822261014
2010-10-19;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;;;0.0;0.0;0.0;inf;24.99217474073371;100.0;96.15268822261014
2010-10-20;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;;;0.0;0.0;0.0;inf;24.992174740733702;100.0;96.15268822261014
2010-10-21;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.731497673988342;1.4645523176545687;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-10-22;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.76226577758789;1.4603653278173176;0.0;0.0;0.0;inf;24.992174740733702;100.0;96.15268822261014
2010-10-25;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.793033881187439;1.4562022099957577;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-10-26;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.822679262161255;1.4522133946345588;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-10-27;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.85232464313507;1.4482463718302372;0.0;0.0;0.0;inf;24.992174740733702;100.0;96.15268822261014
2010-10-28;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.881970024108886;1.444300963476627;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-10-29;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.911615405082703;1.4403769934031243;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-11-01;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.94126078605652;1.4364742873484644;0.0;0.0;0.0;inf;24.992174740733706;100.0;96.15268822261014
2010-11-03;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;10.970906167030334;1.432592672934925;0.0;0.0;0.0;;24.99217474073371;;96.15268822261014
2010-11-04;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;11.00055154800415;1.4287319796429454;0.0;0.0;0.0;;24.992174740733706;;96.15268822261014
2010-11-05;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;11.030196928977967;1.4248920387861583;0.0;0.0;0.0;;24.992174740733706;;96.15268822261014
2010-11-08;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;11.059842309951783;1.4210726834868188;0.0;0.0;0.0;;24.992174740733706;;96.15268822261014
2010-11-09;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;11.089487690925598;1.4172737486516307;0.0;0.0;0.0;;24.992174740733706;;96.15268822261014
2010-11-10;18.559099197387695;18.559099197387695;18.559099197387695;18.559099197387695;15.716839790344238;0;11.119133071899414;1.413495070947957;0.0;0.0;0.0;;24.992174740733702;;96.15268822261014
2010-11-11;18.202194213867188;18.202194213867188;17.1314754486084;17.1314754486084;14.507850646972656;560;11.142733507156372;1.3020010428908717;-1.208989143371582;0.0;-1.208989143371582;0.0;0.920697882004371;0.0;47.93559104899746
2010-11-12;17.1314754486084;17.1314754486084;17.1314754486084;17.1314754486084;14.507850646972656;0;11.16633394241333;1.2992492183909323;0.0;0.0;0.0;0.0;0.9206978820043711;0.0;47.93559104899746
2010-11-16;17.1314754486084;17.1314754486084;17.1314754486084;17.1314754486084;14.507850646972656;0;11.189934377670289;1.2965090015115126;0.0;0.0;0.0;0.0;0.9206978820043712;0.0;47.93559104899746
2010-11-17;17.1314754486084;17.1314754486084;17.1314754486084;17.1314754486084;14.507850646972656;0;11.213534812927247;1.2937803189630837;0.0;0.0;0.0;0.0;0.9206978820043712;0.0;47.93559104899746
2010-11-18;15.703852653503418;16.060758590698242;14.283368110656738;14.283368110656738;12.095921516418457;5043;11.225075602531433;1.077580405221559;-2.411929130554199;0.0;-2.411929130554199;0.0;0.2568540258863518;0.0;20.436265516611172
2010-11-19;13.558850288391113;13.558850288391113;12.491701126098633;12.491701126098633;10.578642845153809;840;11.229029998779296;0.9420798453921495;-1.5172786712646484;0.0;-1.5172786712646484;0.0;0.1725629175472599;0.0;14.716729905481145
2010-11-22;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;280;11.236621437072754;1.0191797470033477;0.8734941482543945;0.8734941482543945;0.0;0.17000012992340088;0.3760208925001011;14.529924020993974;27.326684830846318
2010-11-23;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;0;11.24421287536621;1.0184916561387336;0.0;0.0;0.0;0.17000012992340088;0.3760208925001011;14.529924020993974;27.326684830846318
2010-11-24;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;0;11.251804313659669;1.0178044937650872;0.0;0.0;0.0;0.17000012992340088;0.37602089250010107;14.529924020993974;27.326684830846304
2010-11-25;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;0;11.259395751953125;1.0171182580043554;0.0;0.0;0.0;0.17000012992340088;0.37602089250010107;14.529924020993974;27.326684830846304
2010-11-26;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;0;11.266987190246581;1.0164329469835467;0.0;0.0;0.0;0.17000012992340088;0.37602089250010107;14.529924020993974;27.326684830846304
2010-11-29;13.52315902709961;13.52315902709961;13.52315902709961;13.52315902709961;11.452136993408203;0;11.27457862854004;1.0157485588347133;0.0;0.0;0.0;0.17000012992340088;0.37602089250010107;14.529924020993974;27.326684830846304
2010-11-30;13.551712036132812;13.551712036132812;13.551712036132812;13.551712036132812;11.476316452026367;840;11.282290964126586;1.0171973483503225;0.024179458618164062;0.024179458618164062;0.0;0.17470595550309126;0.3848064513183274;14.872313763683096;27.787742536294076
2010-12-01;13.551712036132812;13.551712036132812;13.551712036132812;13.551712036132812;11.476316452026367;840;11.290003299713135;1.016502488738685;0.0;0.0;0.0;0.17470595550309126;0.3848064513183274;14.872313763683096;27.787742536294076
2010-12-02;13.551712036132812;13.551712036132812;13.551712036132812;13.551712036132812;11.476316452026367;0;11.297715635299683;1.0158085778127257;0.0;0.0;0.0;0.22846172871208836;0.3848064513183274;18.597382675617098;27.787742536294076
2010-12-03;13.551712036132812;13.551712036132812;13.551712036132812;13.551712036132812;11.476316452026367;0;11.30542797088623;1.0151156136309223;0.0;0.0;0.0;0.22846172871208836;0.3848064513183274;18.597382675617098;27.787742536294076
2010-12-06;13.551712036132812;13.551712036132812;13.551712036132812;13.551712036132812;11.476316452026367;0;11.313140306472778;1.0144235942570454;0.0;0.0;0.0;0.22846172871208836;0.38480645131832747;18.597382675617098;27.787742536294076
2010-12-07;13.558850288391113;13.558850288391113;13.558850288391113;13.558850288391113;11.482362747192383;1120;11.320882873535156;1.0142638940320385;0.006046295166015625;0.006046295166015625;0.0;0.23000053639826287;0.3879887107284041;18.6992224468259;27.95330449948625
2010-12-08;13.91932487487793;13.91932487487793;13.91932487487793;13.91932487487793;11.787630081176758;840;11.330151777267456;1.0403770675717845;0.305267333984375;0.305267333984375;0.0;0.7968129117739862;0.5610146645477493;44.34590304603811;35.9391027700745
2010-12-09;14.129899024963379;14.129899024963379;14.129899024963379;14.129899024963379;11.96595573425293;280;11.340312309265137;1.0551698584594216;0.17832565307617188;0.17832565307617188;0.0;inf;0.6698649130161904;100.0;40.11491635010452
2010-12-10;14.129899024963379;14.129899024963379;14.129899024963379;14.129899024963379;11.96595573425293;0;11.350472841262818;1.0542253086367137;0.0;0.0;0.0;inf;0.6698649130161906;100.0;40.11491635010453
2010-12-13;13.598109245300293;14.272661209106445;13.598109245300293;14.272661209106445;12.086854934692383;840;11.361237869262695;1.063867782171238;0.12089920043945312;0.12089920043945312;0.0;inf;0.755452029924268;100.0;43.03461541793648
2010-12-14;14.272661209106445;14.272661209106445;14.272661209106445;14.272661209106445;12.086854934692383;280;11.372002897262574;1.06286069779334;0.0;0.0;0.0;inf;0.755452029924268;100.0;43.03461541793648
2010-12-15;14.272661209106445;14.272661209106445;14.272661209106445;14.272661209106445;12.086854934692383;0;11.382767925262451;1.061855518275771;0.0;0.0;0.0;inf;0.755452029924268;100.0;43.03461541793648
2010-12-16;14.272661209106445;14.272661209106445;14.272661209106445;14.272661209106445;12.086854934692383;0;11.39353295326233;1.060852238219185;0.0;0.0;0.0;inf;0.7554520299242679;100.0;43.03461541793648
2010-12-17;13.205513000488281;13.562418937683105;13.205513000488281;13.555280685424805;11.479338645935059;2241;11.40126039981842;1.0068482118097997;-0.6075162887573242;0.0;-0.6075162887573242;1.0447751822136269;0.4785973302443598;51.09486809608953;32.368334532652284
2010-12-20;13.915755271911621;13.915755271911621;13.915755271911621;13.915755271911621;11.78460693359375;280;11.410514187812804;1.0327849157034923;0.3052682876586914;0.3052682876586914;0.0;1.5074604373127043;0.6769113670220185;60.11901184484011;40.36655605860238
2010-12-21;13.387535095214844;13.387535095214844;13.387535095214844;13.387535095214844;11.33728313446045;280;11.417531356811523;0.9929714909604168;-0.4473237991333008;0.0;-0.4473237991333008;0.8681948864458267;0.51556423932892;46.472393899842864;34.0179733692587
2010-12-22;13.387535095214844;13.387535095214844;13.387535095214844;13.387535095214844;11.33728313446045;0;11.424548525810241;0.9923615895059098;0.0;0.0;0.0;0.8681948864458267;0.51556423932892;46.472393899842864;34.0179733692587
2010-12-23;13.387535095214844;13.387535095214844;13.387535095214844;13.387535095214844;11.33728313446045;0;11.43156569480896;0.9917524368170036;0.0;0.0;0.0;0.8681948864458267;0.51556423932892;46.472393899842864;34.0179733692587
2010-12-27;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;840;11.436300888061524;0.9514342173865123;-0.45639514923095703;0.0;-0.45639514923095703;0.6059988199249675;0.3954500888172982;37.7334536244105;28.33853335108951
2010-12-28;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;11.441036081314087;0.9510404396854015;0.0;0.0;0.0;0.6019979238252101;0.3954500888172982;37.57794656735726;28.33853335108951
2010-12-29;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;11.44577127456665;0.9506469878013052;0.0;0.0;0.0;0.39999936894383287;0.3954500888172982;28.57139637467084;28.33853335108951
2010-12-30;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;11.450506467819213;0.9502538613300127;0.0;0.0;0.0;0.28199943836001123;0.3954500888172982;21.99684570226934;28.33853335108951
2011-01-03;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;11.455241661071778;0.9498610598679812;0.0;0.0;0.0;0.28199943836001123;0.3954500888172982;21.99684570226934;28.33853335108951
2011-01-04;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.880887985229492;0;11.45997685432434;0.9494685830123354;0.0;0.0;0.0;0.20199918593754437;0.3954500888172982;16.805268115051803;28.33853335108951
2011-01-05;14.094207763671875;14.094207763671875;14.094207763671875;14.094207763671875;11.935730934143066;280;11.469986262321472;1.0406055126109044;1.0548429489135742;1.0548429489135742;0.0;0.8999996844719165;1.2354249188679343;47.368412312240004;55.265775577628396
2011-01-06;14.094207763671875;14.094207763671875;14.094207763671875;14.094207763671875;11.935730934143066;0;11.479995670318603;1.0396982086851096;0.0;0.0;0.0;0.8999996844719165;1.2354249188679343;47.368412312240004;55.265775577628396
2011-01-07;14.094207763671875;14.094207763671875;14.094207763671875;14.094207763671875;11.935730934143066;0;11.490005078315734;1.0387924855375843;0.0;0.0;0.0;0.8999996844719165;1.2354249188679343;47.368412312240004;55.265775577628396
