Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-10-16;26.200000762939453;26.700000762939453;24.0;25.799999237060547;25.799999237060547;19750;;;-0.3000011444091797;0.0;-0.3000011444091797;1.0689654378630333;0.9544419430387739;51.66666481230023;48.83449960937718
2017-10-17;26.299999237060547;26.299999237060547;24.0;24.200000762939453;24.200000762939453;32150;;;-1.5999984741210938;0.0;-1.5999984741210938;0.9117649203766004;0.7130298824206837;47.692313561072716;41.623902171111034
2017-10-18;24.100000381469727;25.0;23.899999618530273;24.5;24.5;16100;;;0.2999992370605469;0.2999992370605469;0.0;0.8088236201593308;0.7641032755810174;44.715449928063485;43.313976350356
2017-10-19;24.399999618530273;25.5;24.100000381469727;25.200000762939453;25.200000762939453;10490;;;0.7000007629394531;0.7000007629394531;0.0;0.6029413002172694;0.8924420118335488;37.61468371521429;47.1582223525507
2017-10-20;25.5;25.600000381469727;25.0;25.100000381469727;25.100000381469727;4770;;;-0.10000038146972656;0.0;-0.10000038146972656;0.4057970133130178;0.8751623901101147;28.865974921705302;46.671285363115814
2017-10-23;24.700000762939453;25.100000381469727;24.5;24.700000762939453;24.700000762939453;3150;;;-0.39999961853027344;0.0;-0.39999961853027344;0.41176463988412293;0.807788088985988;29.166663355296976;44.68378201557279
2017-10-24;24.600000381469727;24.799999237060547;24.200000762939453;24.200000762939453;24.200000762939453;4540;;;-0.5;0.0;-0.5;0.13698631568661163;0.7319350028959325;12.048193878559331;42.26111266716587
2017-10-25;24.299999237060547;24.600000381469727;24.299999237060547;24.299999237060547;24.299999237060547;2100;;;0.09999847412109375;0.09999847412109375;0.0;0.15942007752681553;0.7521597854895274;13.749984204765369;42.92757953461334
2017-10-26;24.200000762939453;24.700000762939453;24.100000381469727;24.299999237060547;24.299999237060547;4230;;;0.0;0.0;0.0;0.2619044699635651;0.7521597854895273;20.754698647761117;42.92757953461334
2017-10-27;24.200000762939453;24.200000762939453;23.799999237060547;23.799999237060547;23.799999237060547;6460;;;-0.5;0.0;-0.5;0.2391301823923467;0.673205205879159;19.29822917642649;40.23446756642345
2017-10-30;23.899999618530273;23.899999618530273;22.5;22.5;22.5;12440;;;-1.2999992370605469;0.0;-1.2999992370605469;0.19642835247267382;0.52028461272039;16.4178951515745;34.22284277345905
2017-10-31;22.600000381469727;22.799999237060547;22.0;22.200000762939453;22.200000762939453;13580;;;-0.2999992370605469;0.0;-0.2999992370605469;0.19298229176426496;0.4924829091781309;16.176459038538567;32.99755770398252
2017-11-01;22.200000762939453;22.200000762939453;21.600000381469727;21.700000762939453;21.700000762939453;15190;;;-0.5;0.0;-0.5;0.1774191960583083;0.44938252478475965;15.068481697280063;31.00510162777732
2017-11-02;21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;0;;;0.0;0.0;0.0;0.19999979192553152;0.4493825247847597;16.66665221704828;31.00510162777732
2017-11-03;21.600000381469727;22.600000381469727;21.0;21.399999618530273;21.399999618530273;14390;;;-0.3000011444091797;0.0;-0.3000011444091797;0.19999979192553152;0.42358641162141214;16.66665221704828;29.75487881616985
2017-11-06;21.200000762939453;22.0;20.399999618530273;21.5;21.5;26240;;;0.10000038146972656;0.10000038146972656;0.0;0.3076920443502616;0.4441927829779264;23.529396365116;30.75716678641757
2017-11-07;21.0;21.200000762939453;20.200000762939453;20.799999237060547;20.799999237060547;13600;;;-0.7000007629394531;0.0;-0.7000007629394531;0.19565207475976737;0.38446934737129634;16.363629427823156;27.770159599509483
2017-11-08;21.0;21.700000762939453;20.700000762939453;21.399999618530273;21.399999618530273;7250;;;0.6000003814697266;0.6000003814697266;0.0;0.17391286319957708;0.508580549200982;14.814801732861667;33.71252197771945
2017-11-09;21.700000762939453;23.5;21.5;23.399999618530273;23.399999618530273;26170;;;2.0;2.0;0.0;0.6222220526801215;0.9541076571259617;38.35615794102477;48.8257468132146
2017-11-10;23.600000381469727;24.200000762939453;22.5;24.0;24.0;25580;;;0.6000003814697266;0.6000003814697266;0.0;0.8292681224852658;1.098047275816011;45.33332824707031;52.33663170859381
2017-11-13;22.799999237060547;23.0;20.799999237060547;20.799999237060547;20.799999237060547;28490;;;-3.200000762939453;0.0;-3.200000762939453;0.4999998597538006;0.6010999997772374;33.33332710016833;37.54293922059016
2017-11-14;21.0;21.5;20.299999237060547;20.600000381469727;20.600000381469727;9150;;;-0.1999988555908203;0.0;-0.1999988555908203;0.4714287349155971;0.5833308625178301;32.03884250246335;36.842006704158536
2017-11-15;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0;;;0.0;0.0;0.0;0.4714287349155971;0.5833308625178301;32.03884250246335;36.842006704158536
2017-11-16;20.799999237060547;20.899999618530273;20.0;20.200000762939453;20.200000762939453;5970;;;-0.39999961853027344;0.0;-0.39999961853027344;0.4782610618625067;0.5458996525871312;32.35294997623295;35.31274825461951
2017-11-17;20.200000762939453;21.100000381469727;20.100000381469727;20.299999237060547;20.299999237060547;7010;;;0.09999847412109375;0.09999847412109375;0.0;0.6071427476649457;0.5631754216721797;37.77777353922526;36.0276533179963
2017-11-20;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0;;;0.0;0.0;0.0;0.6415092234681565;0.5631754216721797;39.08045195827687;36.0276533179963
2017-11-21;20.399999618530273;20.600000381469727;19.700000762939453;19.700000762939453;19.700000762939453;13100;;;-0.5999984741210938;0.0;-0.5999984741210938;0.6296296034657234;0.5027380851596575;38.63636265116281;33.454804275240306
2017-11-22;19.600000381469727;20.799999237060547;19.5;20.799999237060547;20.799999237060547;5820;;;1.0999984741210938;1.0999984741210938;0.0;0.8333330389893877;0.714617245851516;45.45453669720352;41.67794576781022
2017-11-23;20.799999237060547;21.0;20.0;20.0;20.0;4170;;;-0.7999992370605469;0.0;-0.7999992370605469;0.7627118370102073;0.612906940795076;43.2692298875049;38.0001428038338
2017-11-24;20.600000381469727;20.799999237060547;20.399999618530273;20.700000762939453;20.700000762939453;1480;;;0.7000007629394531;0.7000007629394531;0.0;0.8644068563714198;0.7470243291740764;46.363638570486785;42.75981259672782
2017-11-27;21.200000762939453;22.0;21.100000381469727;21.100000381469727;21.100000381469727;21740;;;0.39999961853027344;0.39999961853027344;0.0;1.0576925616294048;0.8295579379732378;51.40187515630907;45.34198785156878
2017-11-28;21.600000381469727;21.600000381469727;20.700000762939453;20.700000762939453;20.700000762939453;5090;;;-0.39999961853027344;0.0;-0.39999961853027344;0.8750001277243171;0.761843499019426;46.666670299713665;43.241269695261735
2017-11-29;21.0;21.100000381469727;20.399999618530273;20.5;20.5;7370;;;-0.20000076293945312;0.0;-0.20000076293945312;0.49999983557331795;0.7297678080075939;33.33332602547999;42.18877265661254
2017-11-30;21.0;21.0;20.0;20.299999237060547;20.299999237060547;3610;;;-0.20000076293945312;0.0;-0.20000076293945312;0.3833330101436011;0.6981143261536408;27.710826484492543;41.11114990325318
2017-12-01;20.299999237060547;20.399999618530273;19.799999237060547;20.100000381469727;20.100000381469727;7270;;;-0.1999988555908203;0.0;-0.1999988555908203;0.7666667514378248;0.6669600853043207;43.39622913115125;40.01056121164174
2017-12-04;20.0;20.0;19.5;19.700000762939453;19.700000762939453;5510;;;-0.39999961853027344;0.0;-0.39999961853027344;0.718749850988246;0.6084743876351937;41.81817677394878;37.82928670252456
2017-12-05;19.600000381469727;19.799999237060547;19.299999237060547;19.799999237060547;19.799999237060547;6430;;;0.09999847412109375;0.09999847412109375;0.0;0.7499994039529838;0.6320828830590006;42.857123394376515;38.72860193682642
2017-12-06;19.600000381469727;19.700000762939453;19.100000381469727;19.200000762939453;19.200000762939453;8590;;;-0.5999984741210938;0.0;-0.5999984741210938;0.7058819899505042;0.5484216339169488;41.37929787106699;35.418107181158376
2017-12-07;19.200000762939453;19.299999237060547;18.600000381469727;18.799999237060547;18.799999237060547;7790;;;-0.40000152587890625;0.0;-0.40000152587890625;0.6052628805100454;0.5008293774635508;37.704907268380445;33.37017418395476
2017-12-08;19.299999237060547;19.299999237060547;18.600000381469727;19.0;19.0;7240;;;0.20000076293945312;0.20000076293945312;0.0;0.6578946972157207;0.5475572927095669;39.6825382408541;35.382036922902344
2017-12-11;19.0;19.299999237060547;18.5;18.799999237060547;18.799999237060547;5630;;;-0.20000076293945312;0.0;-0.20000076293945312;0.7352936391598913;0.5213230796669097;42.372865465920185;34.26774277170976
2017-12-12;18.899999618530273;18.899999618530273;18.399999618530273;18.600000381469727;18.600000381469727;1950;;;-0.1999988555908203;0.0;-0.1999988555908203;0.3888889477576989;0.49574447230137386;28.00000305175898;33.143660664084834
2017-12-13;18.700000762939453;18.899999618530273;18.5;18.600000381469727;18.600000381469727;5370;;;0.0;0.0;0.0;0.5;0.49574447230137386;33.33333333333333;33.143660664084834
2017-12-14;18.799999237060547;18.799999237060547;17.899999618530273;18.0;18.0;4200;;;-0.6000003814697266;0.0;-0.6000003814697266;0.20588203944958397;0.4234556345894279;17.073149173326883;29.74842519145787
2017-12-15;18.0;18.399999618530273;18.0;18.0;18.0;2690;;;0.0;0.0;0.0;0.08823507962339958;0.42345563458942787;8.108089995953321;29.74842519145787
2017-12-18;18.0;18.5;18.0;18.0;18.0;3650;;;0.0;0.0;0.0;0.09999974568684897;0.4234556345894278;9.09088807328844;29.74842519145787
2017-12-19;18.700000762939453;18.700000762939453;17.5;18.200000762939453;18.200000762939453;1910;;;0.20000076293945312;0.20000076293945312;0.0;0.1785714772282947;0.48416385994845335;15.15151865445192;32.62199498411644
2017-12-20;18.5;18.5;18.0;18.0;18.0;1890;;;-0.20000076293945312;0.0;-0.20000076293945312;0.1785714772282947;0.45445261641517365;15.15151865445192;31.245611667657798
2017-12-21;18.0;18.5;18.0;18.399999618530273;18.399999618530273;1390;;;0.39999961853027344;0.39999961853027344;0.0;0.34615364864735987;0.5866251054431257;25.714274815150674;36.97313898731536
2017-12-22;18.5;18.5;18.0;18.0;18.0;3780;;;-0.39999961853027344;0.0;-0.39999961853027344;0.34615364864735987;0.513529517501243;25.714274815150674;33.92927006465344
2017-12-25;18.0;18.0;18.0;18.0;18.0;0;;;0.0;0.0;0.0;0.3076927027052802;0.513529517501243;23.529434864073423;33.92927006465344
2017-12-26;18.0;18.299999237060547;18.0;18.200000762939453;18.200000762939453;1920;;;0.20000076293945312;0.20000076293945312;0.0;0.5000004768367035;0.5857851921454392;33.33335452606897;36.93975672410707
2017-12-27;18.299999237060547;18.899999618530273;18.299999237060547;18.299999237060547;18.299999237060547;1600;;;0.09999847412109375;0.09999847412109375;0.0;0.6875000745057882;0.624691351789502;40.74074335713044;38.44984778810087
2017-12-28;18.299999237060547;18.700000762939453;18.200000762939453;18.299999237060547;18.299999237060547;2120;;;0.0;0.0;0.0;0.562499627471059;0.6246913517895021;35.99998474121094;38.449847788100875
2017-12-29;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0;;;0.0;0.0;0.0;0.6428570455434105;0.6246913517895021;39.13043117703353;38.449847788100875
2018-01-02;18.299999237060547;18.899999618530273;18.299999237060547;18.399999618530273;18.399999618530273;1980;;;0.10000038146972656;0.10000038146972656;0.0;0.8333328035146055;0.6732851334696156;45.454529691339076;40.237322378735016
2018-01-03;18.5;18.700000762939453;18.200000762939453;18.200000762939453;18.200000762939453;2370;;;-0.1999988555908203;0.0;-0.1999988555908203;0.7142859089131788;0.6094939533052441;41.66667328940603;37.86866996633272
2018-01-04;18.299999237060547;18.5;18.200000762939453;18.299999237060547;18.299999237060547;5250;;;0.09999847412109375;0.09999847412109375;0.0;1.3749994039529838;0.6605106291884406;57.894726275064095;39.77756104525866
2018-01-05;18.299999237060547;18.799999237060547;18.299999237060547;18.5;18.5;3020;21.706000003814697;0.8522989033791918;0.20000076293945312;0.20000076293945312;0.0;1.6250005960470162;0.7703947961876411;61.90477055487537;43.5154236697151
2018-01-08;19.0;19.100000381469727;18.5;19.100000381469727;19.100000381469727;4660;21.791500005722046;0.8764885563845728;0.6000003814697266;0.6000003814697266;0.0;2.3750017881410486;1.1254040533340477;70.37038606871968;52.950122663437355
2018-01-09;19.0;19.399999618530273;18.899999618530273;18.899999618530273;18.899999618530273;1910;21.843500003814697;0.8652459365591422;-0.20000076293945312;0.0;-0.20000076293945312;1.6999988555908203;0.9981945176913399;62.96294726461365;49.954822158386605
2018-01-10;19.0;19.100000381469727;18.899999618530273;18.899999618530273;18.899999618530273;400;21.868000001907347;0.8642765509823394;0.0;0.0;0.0;2.125000596047016;0.9981945176913399;68.00000610352028;49.954822158386605
2018-01-11;19.0;19.100000381469727;18.600000381469727;18.600000381469727;18.600000381469727;1990;21.875500001907348;0.8502662969919761;-0.2999992370605469;0.0;-0.2999992370605469;1.1818191276122043;0.8341653116097619;54.16668653490054;45.47928729922679
2018-01-12;18.600000381469727;18.899999618530273;18.600000381469727;18.799999237060547;18.799999237060547;1660;21.86300000190735;0.8599002531866815;0.1999988555908203;0.1999988555908203;0.0;2.1428579213680616;0.9521425011863824;68.18182606343504;48.77423142048972
2018-01-15;18.799999237060547;19.5;18.600000381469727;18.799999237060547;18.799999237060547;1240;21.78199999809265;0.8630979358510135;0.0;0.0;0.0;2.1428579213680616;0.9521425011863823;68.18182606343504;48.77423142048972
2018-01-16;19.399999618530273;19.399999618530273;17.5;18.600000381469727;18.600000381469727;6910;21.75;0.8551724313319414;-0.1999988555908203;0.0;-0.1999988555908203;1.4444451508716607;0.8375449035656083;59.090920913344625;45.57956118190199
2018-01-17;18.700000762939453;19.0;18.5;18.5;18.5;1980;21.723500003814696;0.851612309100806;-0.10000038146972656;0.0;-0.10000038146972656;1.2000011444113625;0.7865685276478595;54.545478190305104;44.02677621795068
2018-01-18;18.5;18.899999618530273;18.399999618530273;18.799999237060547;18.799999237060547;3090;21.711499996185303;0.8659005246235265;0.2999992370605469;0.2999992370605469;0.0;1.5000009536761354;0.9832049814364884;60.00001525881235;49.57656876821309
2018-01-19;18.5;19.100000381469727;18.5;18.600000381469727;18.600000381469727;4930;21.715999994277954;0.8565113458450324;-0.1999988555908203;0.0;-0.1999988555908203;1.2500015894612362;0.8615729077102403;55.55558695229854;46.28198574129372
2018-01-22;18.600000381469727;18.700000762939453;18.299999237060547;18.399999618530273;18.399999618530273;1830;21.69699998855591;0.8480434911847426;-0.20000076293945312;0.0;-0.20000076293945312;1.0;0.7602825944830646;50.0;43.19093973126138
2018-01-23;18.399999618530273;18.700000762939453;18.299999237060547;18.700000762939453;18.700000762939453;4730;21.68449998855591;0.8623671642329065;0.3000011444091797;0.3000011444091797;0.0;1.4166670640313441;0.9501943387015788;58.620696459037354;48.72305902263101
2018-01-24;18.399999618530273;18.700000762939453;18.399999618530273;18.5;18.5;2670;21.65699998855591;0.8542272710798289;-0.20000076293945312;0.0;-0.20000076293945312;1.1428577267395363;0.8361833383067065;53.33334604899088;45.53920737990243
2018-01-25;18.5;18.5;18.5;18.5;18.5;0;21.640499992370607;0.8548785844376149;0.0;0.0;0.0;1.0;0.8361833383067065;50.0;45.53920737990243
2018-01-26;18.5;18.799999237060547;18.5;18.5;18.5;880;21.629499988555906;0.8553133456523861;0.0;0.0;0.0;0.5714281821736423;0.8361833383067067;36.363620600416326;45.539207379902436
2018-01-29;18.700000762939453;18.799999237060547;17.899999618530273;18.299999237060547;18.299999237060547;7990;21.600499982833863;0.8472025764034973;-0.20000076293945312;0.0;-0.20000076293945312;0.5714281821736423;0.7272038995258323;36.363620600416326;42.102956097162064
2018-01-30;18.399999618530273;18.700000762939453;18.299999237060547;18.700000762939453;18.700000762939453;2910;21.581999988555907;0.866462828878479;0.40000152587890625;0.40000152587890625;0.0;0.8571436356527152;1.0079138040568443;46.15386872601601;50.19706533320442
2018-01-31;18.399999618530273;18.5;18.100000381469727;18.100000381469727;18.100000381469727;16300;21.561999988555907;0.8394397732620514;-0.6000003814697266;0.0;-0.6000003814697266;0.7058824849375624;0.6934615638832903;41.379314880731584;40.94935360050972
2018-02-01;18.100000381469727;18.5;18.0;18.5;18.5;4340;21.54899998664856;0.8585085160082753;0.39999961853027344;0.39999961853027344;0.0;0.8235299397502497;0.9174491935233136;45.16130620060125;47.84737956146313
2018-02-02;18.100000381469727;18.299999237060547;18.0;18.200000762939453;18.200000762939453;2060;21.53899998664856;0.8449789114731946;-0.2999992370605469;0.0;-0.2999992370605469;0.7000007629394532;0.7768983409576793;41.17649698751248;43.72216029753065
2018-02-05;18.299999237060547;18.299999237060547;17.899999618530273;17.899999618530273;17.899999618530273;8590;21.537999982833863;0.8310892205774383;-0.3000011444091797;0.0;-0.3000011444091797;0.6666666666666667;0.6668753231804112;40.0;40.00751069420164
2018-02-06;18.399999618530273;18.399999618530273;17.5;17.799999237060547;17.799999237060547;3270;21.528999977111816;0.8267917346827214;-0.10000038146972656;0.0;-0.10000038146972656;0.6666666666666667;0.6346132746753973;40.0;38.823450445881114
