Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-08-24;27.91567611694336;27.91567611694336;26.985153198242188;27.91567611694336;15.051589012145996;75;17.171839051246643;0.8765274917396386;0.0;0.0;0.0;2.630582618483872;1.523217066434906;72.456211438108;60.368055000003785
2012-08-27;26.985153198242188;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;96;17.14764798641205;0.8192465245010413;-1.0034379959106445;0.0;-1.0034379959106445;0.5360163476647606;0.7232655318498786;34.89652623031506;41.97063763432167
2012-08-28;26.054630279541016;26.054630279541016;25.124107360839844;26.054630279541016;14.048151016235352;290;17.121035590171815;0.8205199353886966;0.0;0.0;0.0;0.5360163476647606;0.7232655318498786;34.89652623031506;41.97063763432167
2012-08-29;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.5498685836792;10;17.099353113174438;0.850901697121457;0.5017175674438477;0.5017175674438477;0.0;1.2985056753543356;1.0278024943381807;56.49347266258801;50.68553260033479
2012-08-30;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;204;17.070319385528563;0.8229577138518411;-0.5017175674438477;0.0;-0.5017175674438477;0.5391998834166524;0.7739692936779736;35.031180110263435;43.62923847871694
2012-08-31;26.985153198242188;26.054630279541016;25.124107360839844;25.124107360839844;13.546431541442871;161;17.03877706050873;0.7950354355442464;-0.5017194747924805;0.0;-0.5017194747924805;0.4043997203901802;0.6113668762354552;28.79520086189045;37.940886414629354
2012-09-03;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;429;17.004726128578184;0.767122625831579;-0.5017213821411133;0.0;-0.5017213821411133;0.3235194380893945;0.49856604522219056;24.443875078738586;33.26954102635288
2012-09-04;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;150;16.97318380355835;0.7981078681657194;0.5017213821411133;0.5017213821411133;0.0;0.5235202744469206;0.6972647689121215;34.36254070442041;41.081673389063525
2012-09-05;24.193584442138672;26.054630279541016;24.193584442138672;25.124107360839844;13.546431541442871;1225;16.944062809944153;0.7994795400246465;0.0;0.0;0.0;0.5235202744469206;0.6972647689121215;34.36254070442041;41.081673389063525
2012-09-06;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;10;16.914941816329957;0.8008559348613856;0.0;0.0;0.0;0.5235202744469206;0.6972647689121216;34.36254070442041;41.081673389063525
2012-09-10;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;139;16.8882421541214;0.8021220573354347;0.0;0.0;0.0;0.4000001520650048;0.6972647689121215;28.571436329846335;41.081673389063525
2012-09-11;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;290;16.861542491912843;0.8033921895307046;0.0;0.0;0.0;0.4000001520650048;0.6972647689121214;28.571436329846335;41.08167338906352
2012-09-12;25.124107360839844;26.054630279541016;25.124107360839844;26.054630279541016;14.048151016235352;150;16.837351427078247;0.8343444678384967;0.5017194747924805;0.5017194747924805;0.0;0.6000002280975071;0.9850820348208863;37.5000089100576;49.624248143970036
2012-09-13;26.054630279541016;26.054630279541016;25.124107360839844;26.054630279541016;14.048151016235352;193;16.81073903083801;0.835665284581784;0.0;0.0;0.0;0.6000002280975071;0.9850820348208863;37.5000089100576;49.624248143970036
2012-09-14;26.054630279541016;26.054630279541016;25.124107360839844;26.054630279541016;14.048151016235352;139;16.78654796600342;0.8368695603578565;0.0;0.0;0.0;0.6000002280975071;0.9850820348208863;37.5000089100576;49.624248143970036
2012-09-17;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;32;16.762356901168822;0.8380773121025593;0.0;0.0;0.0;1.0;0.9850820348208862;50.0;49.624248143970036
2012-09-18;26.054630279541016;26.985153198242188;26.985153198242188;26.985153198242188;14.5498685836792;21;16.743095746040343;0.8690070703991626;0.5017175674438477;0.5017175674438477;0.0;1.3333320661254422;1.3722094481959;57.142833867597524;57.845206258641504
2012-09-19;26.985153198242188;28.8461971282959;26.985153198242188;26.985153198242188;14.5498685836792;2611;16.72141326904297;0.8701339025341812;0.0;0.0;0.0;1.0;1.3722094481959;50.0;57.845206258641504
2012-09-20;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.5498685836792;0;16.699730792045592;0.8712636607656924;0.0;0.0;0.0;1.4999971487876644;1.3722094481959002;59.999954380550605;57.84520625864151
2012-09-21;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.5498685836792;247;16.675626983642577;0.8725230300456726;0.0;0.0;0.0;2.9999885951723364;1.3722094481959002;74.99992871962387;57.84520625864151
2012-09-24;26.985153198242188;26.985153198242188;26.985153198242188;26.985153198242188;14.5498685836792;0;16.651523175239564;0.8737860453099283;0.0;0.0;0.0;inf;1.3722094481959002;100.0;57.84520625864151
2012-09-25;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;107;16.62491077899933;0.845006099760911;-0.5017175674438477;0.0;-0.5017175674438477;2.0000038016381256;0.8791928867670847;66.66670890703676;46.78566489678586
2012-09-26;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;21;16.600719714164732;0.8462374679001793;0.0;0.0;0.0;2.0000038016381256;0.8791928867670847;66.66670890703676;46.78566489678586
2012-09-27;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;558;16.5741073179245;0.8475962383230505;0.0;0.0;0.0;2.0000038016381256;0.8791928867670846;66.66670890703676;46.78566489678585
2012-09-28;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;0;16.547494921684265;0.848959379212517;0.0;0.0;0.0;2.0000038016381256;0.8791928867670846;66.66670890703676;46.78566489678585
2012-10-01;26.985153198242188;26.985153198242188;26.054630279541016;26.054630279541016;14.048151016235352;354;16.52330385684967;0.8502023044508588;0.0;0.0;0.0;2.0000038016381256;0.8791928867670845;66.66670890703676;46.785664896785846
2012-10-02;26.054630279541016;26.054630279541016;24.193584442138672;26.054630279541016;14.048151016235352;290;16.499112792015076;0.8514488744530618;0.0;0.0;0.0;1.0;0.8791928867670846;50.0;46.78566489678585
2012-10-03;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;0;16.477343049049377;0.8525738023671133;0.0;0.0;0.0;1.0;0.8791928867670845;50.0;46.785664896785846
2012-10-04;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;53;16.453151984214784;0.853827341394111;0.0;0.0;0.0;1.0;0.8791928867670847;50.0;46.78566489678586
2012-10-05;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;128;16.42887364387512;0.8245502299844604;-0.5017194747924805;0.0;-0.5017194747924805;0.4999990495922751;0.5328408559978749;33.333291092963236;34.76165538731006
2012-10-08;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;10;16.404595303535462;0.8257705411680221;0.0;0.0;0.0;0.0;0.5328408559978748;0.0;34.76165538731006
2012-10-09;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;32;16.3803169631958;0.8269944697578039;0.0;0.0;0.0;0.0;0.5328408559978749;0.0;34.76165538731006
2012-10-10;25.124107360839844;14.888360023498535;25.124107360839844;25.124107360839844;13.546431541442871;10;16.35603862285614;0.8282220318624653;0.0;0.0;0.0;0.0;0.5328408559978748;0.0;34.76165538731006
2012-10-11;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;107;16.33176028251648;0.8294532436864527;0.0;0.0;0.0;0.0;0.5328408559978747;0.0;34.76165538731004
2012-10-15;25.124107360839844;26.054630279541016;25.124107360839844;25.124107360839844;13.546431541442871;32;16.307481942176818;0.8306881215307123;0.0;0.0;0.0;0.0;0.5328408559978747;0.0;34.76165538731004
2012-10-16;25.124107360839844;26.054630279541016;25.124107360839844;26.054630279541016;14.048151016235352;440;16.29055487155914;0.8623494489289195;0.5017194747924805;0.5017194747924805;0.0;1.0;1.1473688521565362;50.0;53.43138189809678
2012-10-17;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;53;16.268785128593446;0.8635033842536167;0.0;0.0;0.0;1.0;1.1473688521565362;50.0;53.43138189809678
2012-10-18;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;0;16.247015385627748;0.8646604119463362;0.0;0.0;0.0;1.0;1.1473688521565362;50.0;53.43138189809678
2012-10-19;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;107;16.22524564266205;0.8658205444543577;0.0;0.0;0.0;1.0;1.1473688521565362;50.0;53.43138189809678
2012-10-22;26.054630279541016;26.054630279541016;25.124107360839844;25.124107360839844;13.546431541442871;128;16.20338863372803;0.8360246024862608;-0.5017194747924805;0.0;-0.5017194747924805;0.5;0.6281543736956107;33.33333333333333;38.58076260114181
2012-10-23;23.263063430786133;24.193584442138672;23.263063430786133;24.193584442138672;13.044710159301758;1149;16.174180364608766;0.8065144486607371;-0.5017213821411133;0.0;-0.5017213821411133;0.33333291093123824;0.4223347149254702;24.999976239874627;29.693061028015507
2012-10-24;24.193584442138672;25.124107360839844;24.193584442138672;25.124107360839844;13.546431541442871;107;16.145059370994566;0.8390450124810154;0.5017213821411133;0.5017213821411133;0.0;0.6666670890687618;0.7751969244329133;40.00001520647157;43.668221466784594
2012-10-25;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;0;16.11593837738037;0.8405611404208428;0.0;0.0;0.0;0.6666670890687618;0.7751969244329132;40.00001520647157;43.66822146678459
2012-10-26;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;0;16.09166003704071;0.8418293395622897;0.0;0.0;0.0;1.0;0.7751969244329131;50.0;43.66822146678459
2012-10-29;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;0;16.064960374832154;0.8432284441028012;0.0;0.0;0.0;1.0;0.7751969244329133;50.0;43.668221466784594
2012-10-30;24.193584442138672;26.054630279541016;24.193584442138672;26.054630279541016;14.048151016235352;75;16.040769309997557;0.8757778847601599;0.5017194747924805;0.5017194747924805;0.0;1.4999990495958881;1.2498127679788822;59.99998479352843;55.55185683747589
2012-10-31;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;0;16.01899956703186;0.8769680626714891;0.0;0.0;0.0;1.4999990495958881;1.249812767978882;59.99998479352843;55.55185683747588
2012-11-01;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;14.048151016235352;0;15.997229824066162;0.8781614798770582;0.0;0.0;0.0;1.4999990495958881;1.2498127679788817;59.99998479352843;55.55185683747588
2012-11-05;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;118;15.970530161857605;0.8482142674133508;-0.5017194747924805;0.0;-0.5017194747924805;1.0;0.7846719785859244;50.0;43.96729415831671
2012-11-06;25.124107360839844;25.124107360839844;25.124107360839844;25.124107360839844;13.546431541442871;0;15.946251821517944;0.8495056827814079;0.0;0.0;0.0;0.6666670890687618;0.7846719785859245;40.00001520647157;43.96729415831672
2012-11-07;24.193584442138672;24.193584442138672;23.263063430786133;24.193584442138672;13.044710159301758;107;15.914622220993042;0.8196682257461586;-0.5017213821411133;0.0;-0.5017213821411133;0.5;0.5480973417641917;33.33333333333333;35.404578703015346
2012-11-08;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.88541395187378;0.8211753372510041;0.0;0.0;0.0;0.5;0.5480973417641917;33.33333333333333;35.404578703015346
2012-11-09;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.856205682754517;0.8226880011710122;0.0;0.0;0.0;0.5;0.5480973417641916;33.33333333333333;35.40457870301533
2012-11-12;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.82941873550415;0.8240801748483342;0.0;0.0;0.0;0.6666662442651068;0.5480973417641917;39.99998479353999;35.404578703015346
2012-11-13;23.263063430786133;24.193584442138672;23.263063430786133;24.193584442138672;13.044710159301758;42;15.800210466384888;0.8256035694622242;0.0;0.0;0.0;1.0;0.5480973417641917;50.0;35.404578703015346
2012-11-14;23.263063430786133;24.193584442138672;23.263063430786133;24.193584442138672;13.044710159301758;42;15.773423519134521;0.8270056366316039;0.0;0.0;0.0;0.4999990495958882;0.5480973417641916;33.33329109312382;35.40457870301533
2012-11-16;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;32;15.744127979278565;0.7966774441043603;-0.5017185211181641;0.0;-0.5017185211181641;0.33333312213215194;0.3727763239461237;24.999988119931672;27.154920830405715
2012-11-19;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;0;15.71241111755371;0.7982856064764445;0.0;0.0;0.0;0.33333312213215194;0.3727763239461237;24.999988119931672;27.154920830405715
2012-11-21;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;161;15.683202848434448;0.8317631471943836;0.5017185211181641;0.5017185211181641;0.0;0.6666656106607597;0.743752187313011;39.999961983763264;42.65240168438592
2012-11-22;23.263063430786133;24.193584442138672;23.263063430786133;24.193584442138672;13.044710159301758;139;15.649151916503905;0.833572977558263;0.0;0.0;0.0;0.33333248852860786;0.743752187313011;24.999952479704078;42.65240168438592
2012-11-23;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.617522315979004;0.8352611826240272;0.0;0.0;0.0;0.33333248852860786;0.7437521873130111;24.999952479704078;42.65240168438592
2012-11-26;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.588314046859741;0.8368262353509364;0.0;0.0;0.0;0.33333248852860786;0.7437521873130112;24.999952479704078;42.65240168438592
2012-11-27;24.193584442138672;24.193584442138672;24.193584442138672;24.193584442138672;13.044710159301758;0;15.561527099609375;0.8382667122450473;0.0;0.0;0.0;0.4999985743924774;0.7437521873130112;33.33326997293878;42.65240168438592
2012-11-28;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;10;15.532231559753418;0.8075460110113578;-0.5017185211181641;0.0;-0.5017185211181641;0.3333326997293878;0.4837838574422737;24.999964359761123;32.60473922908244
2012-11-29;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;0;15.500514698028564;0.8091983964751104;0.0;0.0;0.0;0.5;0.48378385744227365;33.33333333333333;32.60473922908244
2012-11-30;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;42;15.471219158172607;0.8107306547692339;0.0;0.0;0.0;0.5;0.48378385744227365;33.33333333333333;32.60473922908244
2012-12-03;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;96;15.439502296447754;0.8123961120864255;0.0;0.0;0.0;0.5;0.4837838574422737;33.33333333333333;32.60473922908244
2012-12-04;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;0;15.410206756591798;0.8139405159387795;0.0;0.0;0.0;0.5;0.4837838574422737;33.33333333333333;32.60473922908244
2012-12-05;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;128;15.38091121673584;0.8154908029464256;0.0;0.0;0.0;0.5;0.48378385744227376;33.33333333333333;32.60473922908244
2012-12-06;23.263063430786133;23.263063430786133;23.263063430786133;23.263063430786133;12.542991638183594;0;15.349194355010987;0.8171758952344451;0.0;0.0;0.0;0.5;0.4837838574422738;33.33333333333333;32.604739229082455
