Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-09-17;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.79347246170044;1.019605785396272;0.0;0.0;0.0;;1.5463306449160767;;60.72780249506998
2021-09-20;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.7987155342102;1.0194962360565878;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-21;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.80395860671997;1.0193867102549583;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-22;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.80920167922974;1.0192772079837988;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-23;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.8144447517395;1.019167729235527;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-24;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.819687824249264;1.0190582740025638;0.0;0.0;0.0;;1.5463306449160765;;60.72780249506997
2021-09-27;42.650001525878906;42.65999984741211;42.650001525878906;42.65999984741211;41.70445251464844;200;48.78470262527466;0.8548674127418366;-8.045654296875;0.0;-8.045654296875;0.0;0.0022131899654207502;0.0;0.22083025723270566
2021-09-28;42.0;42.0;42.0;42.0;41.05923843383789;100;48.746491355896;0.8423014106608451;-0.6452140808105469;0.0;-0.6452140808105469;0.0;0.0020374792242701936;0.0;0.20333363437138985
2021-09-29;44.0;44.0;44.0;44.0;43.01443862915039;200;48.7180560874939;0.882926004927203;1.9552001953125;1.9552001953125;0.0;0.22497178766768838;0.2611281031421417;18.36546685667173;20.705914212167073
2021-09-30;45.0;45.0;45.0;45.0;43.99203872680664;200;48.69450881958008;0.9034291502929674;0.97760009765625;0.97760009765625;0.0;0.33745768150153255;0.40063843909791874;25.231279177571935;28.603987147171964
2021-10-01;45.0;45.0;45.0;45.0;43.99203872680664;0;48.67096155166626;0.9038662340810187;0.0;0.0;0.0;0.33745768150153255;0.40063843909791874;25.231279177571935;28.603987147171964
2021-10-04;45.0;45.0;45.0;45.0;43.99203872680664;100;48.64741428375244;0.9043037410006676;0.0;0.0;0.0;0.33745768150153255;0.4006384390979187;25.231279177571935;28.603987147171964
2021-10-05;45.0;45.0;45.0;45.0;43.99203872680664;100;48.62386701583862;0.9047416716666484;0.0;0.0;0.0;0.33745768150153255;0.4006384390979187;25.231279177571935;28.603987147171964
2021-10-06;45.0;45.0;45.0;45.0;43.99203872680664;0;48.60031974792481;0.9051800266948874;0.0;0.0;0.0;0.33745768150153255;0.4006384390979186;25.231279177571935;28.60398714717195
2021-10-07;45.0;45.0;45.0;45.0;43.99203872680664;100;48.57677248001099;0.9056188067025052;0.0;0.0;0.0;0.33745768150153255;0.40063843909791846;25.231279177571935;28.60398714717195
2021-10-08;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;39.14313888549805;100;48.52898071289062;0.8065930565712575;-4.848899841308594;0.0;-4.848899841308594;0.21660638834677376;0.19266697697311727;17.80414688115492;16.15429794678218
2021-10-11;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;39.14313888549805;0;48.48118894577026;0.8073881795531561;0.0;0.0;0.0;0.21660638834677376;0.19266697697311724;17.80414688115492;16.15429794678218
2021-10-13;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;39.14313888549805;0;48.433397178649905;0.8081848717139518;0.0;0.0;0.0;0.21660638834677376;0.19266697697311724;17.80414688115492;16.15429794678218
2021-10-14;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;39.14313888549805;0;48.38560541152954;0.8089831377034056;0.0;0.0;0.0;0.21660638834677376;0.19266697697311724;17.80414688115492;16.15429794678218
2021-10-15;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;100;48.33859573364258;0.8130057593879609;0.1564178466796875;0.1564178466796875;0.0;0.22815886429390692;0.21519032527712187;18.577308760872725;17.708363932871848
2021-10-18;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;48.30050060272217;0.8136469858857498;0.0;0.0;0.0;0.5622777728017864;0.21519032527712184;35.990896279180774;17.708363932871848
2021-10-19;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;48.262405471801756;0.8142892246665836;0.0;0.0;0.0;0.637096710748873;0.2151903252771218;38.91625379037257;17.708363932871848
2021-10-20;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;100;48.224310340881345;0.8149324781294425;0.0;0.0;0.0;0.23387118345383168;0.2151903252771218;18.954262534860675;17.708363932871848
2021-10-21;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;100;48.186215209960935;0.815576748680893;0.0;0.0;0.0;0.032258419806311014;0.21519032527712187;3.1250333431393784;17.708363932871848
2021-10-22;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;100;48.148120079040524;0.8162220387351181;0.0;0.0;0.0;0.032258419806311014;0.2151903252771218;3.1250333431393784;17.708363932871848
2021-10-25;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;100;48.11002494812012;0.8168683507139471;0.0;0.0;0.0;0.032258419806311014;0.21519032527712184;3.1250333431393784;17.708363932871848
2021-10-26;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;48.07192981719971;0.8175156870468866;0.0;0.0;0.0;0.032258419806311014;0.2151903252771218;3.1250333431393784;17.708363932871848
2021-10-27;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;48.0338346862793;0.8181640501711499;0.0;0.0;0.0;0.032258419806311014;0.21519032527712184;3.1250333431393784;17.708363932871848
2021-10-28;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.9877633857727;0.8189495396201185;0.0;0.0;0.0;0.032258419806311014;0.21519032527712187;3.1250333431393784;17.708363932871848
2021-10-29;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.94765075683594;0.8196346663882121;0.0;0.0;0.0;inf;0.21519032527712184;100.0;17.708363932871848
2021-11-01;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.90753812789917;0.8203209404595028;0.0;0.0;0.0;inf;0.21519032527712184;100.0;17.708363932871848
2021-11-03;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.861466827392576;0.8211105788693756;0.0;0.0;0.0;inf;0.21519032527712184;100.0;17.708363932871848
2021-11-04;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.815395526885986;0.8219017389510057;0.0;0.0;0.0;inf;0.21519032527712187;100.0;17.708363932871848
2021-11-05;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.769324226379396;0.8226944251071392;0.0;0.0;0.0;;0.21519032527712184;;17.708363932871848
2021-11-08;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.7232529258728;0.8234886417575231;0.0;0.0;0.0;;0.21519032527712184;;17.708363932871848
2021-11-09;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.67718162536621;0.8242843933389881;0.0;0.0;0.0;;0.21519032527712184;;17.708363932871848
2021-11-10;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;39.299556732177734;0;47.63111032485962;0.8250816843055309;0.0;0.0;0.0;;0.21519032527712184;;17.708363932871848
2021-11-11;40.209999084472656;42.0;40.209999084472656;42.0;41.05923843383789;400;47.59383743286133;0.862700732878673;1.7596817016601562;1.7596817016601562;0.0;inf;1.1770352741593362;100.0;54.06597165100364
2021-11-12;42.0;42.0;42.0;42.0;41.05923843383789;0;47.556564540863036;0.8633768824608365;0.0;0.0;0.0;inf;1.1770352741593362;100.0;54.06597165100364
2021-11-16;42.0;42.0;42.0;42.0;41.05923843383789;0;47.519291648864744;0.8640540927511661;0.0;0.0;0.0;inf;1.1770352741593362;100.0;54.06597165100364
2021-11-17;44.0;44.0;44.0;44.0;43.01443862915039;100;47.49179475784302;0.9057235854841384;1.9552001953125;1.9552001953125;0.0;inf;2.5118353809237206;100.0;71.52486117566909
2021-11-18;44.0;44.0;44.0;44.0;43.01443862915039;0;47.46758218765259;0.9061855828068579;0.0;0.0;0.0;inf;2.5118353809237206;100.0;71.52486117566909
2021-11-19;44.0;44.0;44.0;44.0;43.01443862915039;0;47.44336961746216;0.9066480516872553;0.0;0.0;0.0;inf;2.5118353809237206;100.0;71.52486117566909
2021-11-22;44.0;44.0;44.0;44.0;43.01443862915039;0;47.41915704727173;0.907110992847673;0.0;0.0;0.0;inf;2.511835380923721;100.0;71.52486117566909
2021-11-23;44.0;44.0;44.0;44.0;43.01443862915039;0;47.394944477081296;0.9075744070119297;0.0;0.0;0.0;inf;2.511835380923721;100.0;71.52486117566909
2021-11-24;44.0;44.0;44.0;44.0;43.01443862915039;0;47.37073190689087;0.9080382949053236;0.0;0.0;0.0;inf;2.5118353809237206;100.0;71.52486117566909
2021-11-25;44.0;44.0;44.0;44.0;43.01443862915039;0;47.34651933670044;0.9085026572546367;0.0;0.0;0.0;inf;2.511835380923721;100.0;71.52486117566909
2021-11-26;44.0;44.0;44.0;44.0;43.01443862915039;0;47.32230676651001;0.9089674947881388;0.0;0.0;0.0;inf;2.5118353809237215;100.0;71.52486117566909
2021-11-29;44.0;44.0;44.0;44.0;43.01443862915039;0;47.29809419631958;0.9094328082355903;0.0;0.0;0.0;inf;2.511835380923722;100.0;71.52486117566909
2021-11-30;44.0;44.0;44.0;44.0;43.01443862915039;0;47.27674365997314;0.9098435149959063;0.0;0.0;0.0;inf;2.5118353809237215;100.0;71.52486117566909
2021-12-01;44.0;44.0;44.0;44.0;43.01443862915039;0;47.25539312362671;0.9102545928804064;0.0;0.0;0.0;inf;2.5118353809237215;100.0;71.52486117566909
2021-12-02;44.0;44.0;44.0;44.0;43.01443862915039;0;47.23404258728027;0.9106660423923532;0.0;0.0;0.0;inf;2.5118353809237215;100.0;71.52486117566909
2021-12-03;44.0;44.0;44.0;44.0;43.01443862915039;0;47.21269205093384;0.9110778640359185;0.0;0.0;0.0;inf;2.5118353809237215;100.0;71.52486117566909
2021-12-06;42.97999954223633;42.97999954223633;42.97999954223633;42.97999954223633;42.01728439331055;300;47.1863557434082;0.8904541096963234;-0.9971542358398438;0.0;-0.9971542358398438;1.9607801130842626;0.9022485424354598;66.22511764447465;47.430633921280645
2021-12-07;42.97999954223633;42.97999954223633;42.97999954223633;42.97999954223633;42.01728439331055;0;47.16001943588257;0.8909513799169668;0.0;0.0;0.0;0.0;0.9022485424354597;0.0;47.430633921280645
2021-12-08;42.97999954223633;42.97999954223633;42.97999954223633;42.97999954223633;42.01728439331055;0;47.133683128356935;0.8914492058447216;0.0;0.0;0.0;0.0;0.9022485424354598;0.0;47.430633921280645
2021-12-09;42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;41.93907928466797;200;47.10695579528809;0.8902948317637405;-0.07820510864257812;0.0;-0.07820510864257812;0.0;0.8489596004209875;0.0;45.91553002173161
2021-12-10;42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;41.84131622314453;300;47.073593292236325;0.8888489978530121;-0.0977630615234375;0.0;-0.0977630615234375;0.0;0.7864287088344032;0.0;44.022395349183945
2021-12-13;42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;41.84131622314453;200;47.04023078918457;0.8894793992542365;0.0;0.0;0.0;0.0;0.7864287088344033;0.0;44.02239534918395
2021-12-14;42.75;42.75;39.06999969482422;40.06999969482422;39.17246627807617;900;46.99352403640747;0.8335715841980257;-2.6688499450683594;0.0;-2.6688499450683594;0.0;0.2360238659176292;0.0;19.095413318933296
2021-12-15;40.06999969482422;40.06999969482422;40.06999969482422;40.06999969482422;39.17246627807617;0;46.946817283630374;0.8344008932791915;0.0;0.0;0.0;0.0;0.2360238659176292;0.0;19.095413318933296
2021-12-16;40.06999969482422;40.06999969482422;40.06999969482422;40.06999969482422;39.17246627807617;0;46.90011053085327;0.8352318541404404;0.0;0.0;0.0;0.0;0.2360238659176292;0.0;19.095413318933296
2021-12-17;42.7400016784668;42.75;42.7400016784668;42.75;41.79243850708008;500;46.86650363922119;0.8917336532888965;2.6199722290039062;2.6199722290039062;0.0;0.6819341706796407;1.094146720819321;40.54464095964486;52.247853979937155
2021-12-20;42.75;42.75;42.75;42.75;41.79243850708008;0;46.83289674758911;0.8923735538359902;0.0;0.0;0.0;0.6819341706796407;1.0941467208193212;40.54464095964486;52.247853979937155
2021-12-21;42.75;42.75;42.75;42.75;41.79243850708008;0;46.79928985595703;0.8930143734170438;0.0;0.0;0.0;0.6819341706796407;1.0941467208193212;40.54464095964486;52.247853979937155
2021-12-22;42.7400016784668;42.7400016784668;42.7400016784668;42.7400016784668;41.78266143798828;200;46.76586866378784;0.8934435012503424;-0.009777069091796875;0.0;-0.009777069091796875;0.6802031864500111;1.089788015155318;40.48338867200739;52.148256533776824
2021-12-23;42.75;42.75;42.75;42.75;41.79243850708008;300;46.73249635696411;0.894290734820806;0.009777069091796875;0.009777069091796875;0.0;0.6827415315044968;1.0940781077231279;40.57316698507315;52.246289366575205
2021-12-27;42.75;42.75;42.75;42.75;41.79243850708008;200;46.699124050140384;0.8949298162896578;0.0;0.0;0.0;0.9212337050573622;1.0940781077231279;47.95011156801754;52.246289366575205
2021-12-28;42.0;42.75;42.0;42.75;41.79243850708008;600;46.66575174331665;0.8955698118174104;0.0;0.0;0.0;0.9212337050573622;1.0940781077231276;47.95011156801754;52.246289366575205
2021-12-29;42.75;42.75;42.75;42.75;41.79243850708008;200;46.63430311203003;0.896173754471718;0.0;0.0;0.0;0.9212337050573622;1.0940781077231276;47.95011156801754;52.246289366575205
2021-12-30;42.75;42.75;42.75;42.75;41.79243850708008;200;46.603558254241946;0.896764969727951;0.0;0.0;0.0;0.9471829341012952;1.0940781077231276;48.64375696361878;52.246289366575205
2022-01-03;42.75;42.75;42.75;42.75;41.79243850708008;200;46.57792753219604;0.8972584380915597;0.0;0.0;0.0;0.9817526980030933;1.0940781077231274;49.53961707696188;52.2462893665752
2022-01-04;42.75;42.75;42.75;42.75;41.79243850708008;0;46.552296810150146;0.8977524498419112;0.0;0.0;0.0;0.9817526980030933;1.0940781077231276;49.53961707696188;52.246289366575205
2022-01-05;42.75;42.75;42.75;42.75;41.79243850708008;0;46.5279328918457;0.8982225495430177;0.0;0.0;0.0;268.9711275848615;1.0940781077231276;99.62959001988624;52.246289366575205
2022-01-06;42.75;42.75;42.75;42.75;41.79243850708008;0;46.513281116485594;0.8985054914190451;0.0;0.0;0.0;268.9711275848615;1.0940781077231279;99.62959001988624;52.246289366575205
2022-01-07;42.75;42.75;42.75;42.75;41.79243850708008;0;46.498629341125486;0.8987886116057395;0.0;0.0;0.0;268.9711275848615;1.0940781077231276;99.62959001988624;52.246289366575205
2022-01-10;42.75;42.75;42.75;42.75;41.79243850708008;0;46.48397756576538;0.8990719102717118;0.0;0.0;0.0;1.0;1.0940781077231274;50.0;52.2462893665752
2022-01-11;44.0;44.0;44.0;44.0;43.01443862915039;500;46.47543579101563;0.925530614119937;1.2220001220703125;1.2220001220703125;0.0;125.98634412797502;2.3056822382940867;99.21251374951608;69.74905850248769
2022-01-12;44.0;44.0;44.0;44.0;43.01443862915039;0;46.45127012252808;0.9260121093715609;0.0;0.0;0.0;125.98634412797502;2.305682238294087;99.21251374951608;69.74905850248769
2022-01-13;44.0;44.0;44.0;44.0;43.01443862915039;0;46.427104454040524;0.9264941058672219;0.0;0.0;0.0;inf;2.305682238294087;100.0;69.74905850248769
2022-01-14;44.0;44.0;44.0;44.0;43.01443862915039;0;46.402938785552976;0.9269766043900315;0.0;0.0;0.0;inf;2.305682238294087;100.0;69.74905850248769
2022-01-17;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;100;46.37901750564575;0.9285085942144574;0.048877716064453125;0.048877716064453125;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-18;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.35509622573853;0.9289877457163829;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-19;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.321173458099366;0.9296680789869999;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-20;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.287250690460205;0.9303494094560727;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-21;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.25332792282104;0.9310317393176747;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-24;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.21940515518188;0.9317150707723205;0.0;0.0;0.0;inf;2.3708659570708446;100.0;70.33403247903212
2022-01-25;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.175657501220705;0.9325977944997625;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-26;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.13190984725952;0.9334821924302583;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-27;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.08816219329834;0.9343682693313526;0.0;0.0;0.0;inf;2.370865957070844;100.0;70.33403247903212
2022-01-28;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.04441453933716;0.9352560299887085;0.0;0.0;0.0;inf;2.3708659570708437;100.0;70.3340324790321
2022-01-31;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;46.00066688537598;0.9361454792061951;0.0;0.0;0.0;inf;2.3708659570708432;100.0;70.3340324790321
2022-02-01;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;43.063316345214844;0;45.956919231414794;0.9370366218059724;0.0;0.0;0.0;inf;2.3708659570708437;100.0;70.3340324790321
2022-02-02;50.0;50.0;50.0;50.0;48.880043029785156;100;45.94225521087647;1.063945224400155;5.8167266845703125;5.8167266845703125;0.0;inf;21.247436162369866;100.0;95.50510003623951
2022-02-03;50.0;50.0;50.0;50.0;48.880043029785156;0;45.927591190338134;1.064284926836488;0.0;0.0;0.0;inf;21.247436162369866;100.0;95.50510003623951
2022-02-04;50.0;50.0;50.0;50.0;48.880043029785156;0;45.91292716979981;1.0646248462663264;0.0;0.0;0.0;inf;21.247436162369866;100.0;95.50510003623951
2022-02-07;50.0;50.0;50.0;50.0;48.880043029785156;0;45.898263149261474;1.0649649828976515;0.0;0.0;0.0;inf;21.247436162369866;100.0;95.50510003623951
