Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-07-31;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.274042451381684;1.3198507464555163
2013-08-01;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;13.560202598571777;0;10.306064596176148;1.3157498162395576
2013-08-02;39.5099983215332;39.5099983215332;39.5099983215332;39.5099983215332;13.397438049316406;5000;10.337272918224334;1.296032150384371
2013-08-05;39.5099983215332;39.5099983215332;39.5099983215332;39.5099983215332;13.397438049316406;0;10.368481240272523;1.2921311944201648
2013-08-06;39.5099983215332;39.5099983215332;39.5099983215332;39.5099983215332;13.397438049316406;0;10.39968956232071;1.2882536511336733
2013-08-07;39.5099983215332;39.5099983215332;39.5099983215332;39.5099983215332;13.397438049316406;0;10.430897884368896;1.2843993103789257
2013-08-08;45.0;45.0;45.0;45.0;15.259040832519531;100;10.475127820968629;1.456692566746029
2013-08-09;45.0;45.0;45.0;45.0;15.259040832519531;0;10.51935775756836;1.4505677232567846
2013-08-12;45.0;45.0;45.0;45.0;15.259040832519531;0;10.56358769416809;1.444494169432956
2013-08-13;45.0;45.0;45.0;45.0;15.259040832519531;0;10.607817630767823;1.4384712637084656
2013-08-14;45.0;45.0;45.0;45.0;15.259040832519531;0;10.652047567367553;1.4324983751730003
2013-08-15;43.9900016784668;44.0;43.9900016784668;44.0;14.919951438903809;300;10.694582056999206;1.3950943907283648
2013-08-16;44.0;44.0;44.0;44.0;14.919951438903809;0;10.73711654663086;1.3895678019426414
2013-08-19;44.0;44.0;44.0;44.0;14.919951438903809;0;10.779651036262512;1.38408482693117
2013-08-20;44.0;44.0;44.0;44.0;14.919951438903809;0;10.822185525894165;1.3786449514476489
2013-08-21;44.0;44.0;44.0;44.0;14.919951438903809;0;10.864720015525817;1.3732476692987041
2013-08-22;44.0;44.0;44.0;44.0;14.919951438903809;0;10.907254505157471;1.3678924821868732
2013-08-23;41.0;41.0;41.0;41.0;13.902681350708008;200;10.944702644348144;1.2702657899881242
2013-08-26;41.0;41.0;41.0;41.0;13.902681350708008;0;10.982150783538819;1.2659342987301523
2013-08-27;41.0;41.0;41.0;41.0;13.902681350708008;0;11.019598922729493;1.261632247071329
2013-08-28;41.0;41.0;41.0;41.0;13.902681350708008;0;11.057047061920166;1.2573593358924955
2013-08-29;41.0;41.0;41.0;41.0;13.902681350708008;0;11.09449520111084;1.2531152701130555
2013-08-30;40.9900016784668;42.0;40.9900016784668;42.0;14.241772651672363;300;11.133638796806336;1.279166040105198
2013-09-02;42.0;42.0;42.0;42.0;14.241772651672363;0;11.172782392501832;1.2746845102102913
2013-09-03;42.0;42.0;42.0;42.0;14.241772651672363;0;11.211925988197327;1.2702342725651705
2013-09-04;40.0099983215332;40.0099983215332;40.0;40.0;13.563593864440918;900;11.247678689956665;1.205901612085718
2013-09-05;40.0;40.0;40.0;40.0;13.563593864440918;0;11.283431391716004;1.202080589987807
2013-09-06;40.0;40.0;40.0;40.0;13.563593864440918;0;11.319184093475341;1.1982837060013283
2013-09-09;40.0;40.0;40.0;40.0;13.563593864440918;0;11.35493679523468;1.194510732119015
2013-09-10;40.0;40.0;40.0;40.0;13.563593864440918;0;11.39068949699402;1.1907614431962459
2013-09-11;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;500;11.427306876182556;1.202079326224381
2013-09-12;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.463924255371094;1.1982397165477523
2013-09-13;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.500541634559632;1.1944245572749277
2013-09-16;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.53715901374817;1.1906336155991029
2013-09-17;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.573776392936706;1.1868666616597112
2013-09-18;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.610393772125244;1.1831234684959644
2013-09-19;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;13.736529350280762;0;11.647011151313782;1.1794038120012689
2013-09-20;40.0;40.0;40.0;40.0;13.563593864440918;1000;11.68276385307312;1.1609918710180085
2013-09-23;40.0;41.5;40.0;41.5;14.072229385375977;2000;11.721059732437134;1.2005936072855394
2013-09-24;41.5;41.5;41.5;41.5;14.072229385375977;0;11.759355611801148;1.1966837171973723
2013-09-25;41.5;41.5;41.5;41.5;14.072229385375977;0;11.797651491165162;1.192799210581374
2013-09-26;41.5;41.5;41.5;41.5;14.072229385375977;0;11.835947370529174;1.1889398410485514
2013-09-27;41.5;41.5;41.5;41.5;14.072229385375977;300;11.874243249893189;1.1851053653884478
2013-09-30;41.5;41.5;41.5;41.5;14.072229385375977;0;11.912539129257203;1.1812955435180543
2013-10-01;41.5;41.5;41.5;41.5;14.072229385375977;0;11.950835008621215;1.1775101384317002
2013-10-02;41.5;41.5;41.5;41.5;14.072229385375977;0;11.98913088798523;1.173748916151904
2013-10-03;41.5;41.5;41.5;41.5;14.072229385375977;0;12.027426767349244;1.1700116456811644
2013-10-04;41.5;41.5;41.5;41.5;14.072229385375977;0;12.065722646713256;1.1662980989546696
2013-10-07;41.5;41.5;41.5;41.5;14.072229385375977;0;12.103255219459534;1.1626813720949005
2013-10-08;41.5;41.5;41.5;41.5;14.072229385375977;0;12.14078779220581;1.1590870070565042
2013-10-09;41.5;41.5;41.5;41.5;14.072229385375977;0;12.178320364952087;1.1555147970876476
2013-10-10;41.5;41.5;41.5;41.5;14.072229385375977;0;12.215852937698365;1.151964537977434
2013-10-11;41.5;41.5;41.5;41.5;14.072229385375977;0;12.253385510444641;1.1484360280169896
2013-10-14;41.5;41.5;41.5;41.5;14.072229385375977;0;12.290918083190919;1.14492906796126
2013-10-15;41.5;41.5;41.5;41.5;14.072229385375977;0;12.328450655937194;1.1414434609915078
2013-10-16;41.5;41.5;41.5;41.5;14.072229385375977;0;12.365983228683472;1.1379790126784894
2013-10-17;41.5;41.5;41.5;41.5;14.072229385375977;0;12.403515801429748;1.1345355309463045
2013-10-18;41.5;41.5;41.5;41.5;14.072229385375977;0;12.439885931015015;1.131218522694908
2013-10-21;41.5;41.5;41.5;41.5;14.072229385375977;0;12.462817754745483;1.1291370589141188
2013-10-22;41.5;41.5;41.5;41.5;14.072229385375977;0;12.485749578475952;1.127063240931481
2013-10-23;41.5;41.5;41.5;41.5;14.072229385375977;0;12.50710832118988;1.1251385231496256
2013-10-24;41.5;41.5;41.5;41.5;14.072229385375977;0;12.52846706390381;1.1232203679506771
2013-10-25;41.5;41.5;41.5;41.5;14.072229385375977;0;12.549825806617736;1.1213087418277512
2013-10-28;41.5;41.5;41.5;41.5;14.072229385375977;0;12.571184549331665;1.1194036115016792
2013-10-29;48.0;48.0;48.0;48.0;16.27631187438965;900;12.60356370449066;1.2914055306905288
2013-10-30;48.0;48.0;48.0;48.0;16.27631187438965;0;12.635942859649658;1.288096349846973
2013-10-31;48.0;48.0;48.0;48.0;16.27631187438965;0;12.668322014808655;1.2848040849737974
2013-11-01;48.0;48.0;48.0;48.0;16.27631187438965;0;12.700701169967651;1.2815286066943266
2013-11-04;48.0;48.0;48.0;48.0;16.27631187438965;200;12.733080325126648;1.2782697869478616
2013-11-05;48.0;48.0;48.0;48.0;16.27631187438965;0;12.765459480285644;1.27502749897299
2013-11-06;48.0;48.0;48.0;48.0;16.27631187438965;0;12.797838635444641;1.2718016172911493
2013-11-07;48.0;48.0;48.0;48.0;16.27631187438965;0;12.830217790603637;1.2685920176904402
2013-11-08;48.0;48.0;48.0;48.0;16.27631187438965;0;12.862596945762634;1.2653985772096827
2013-11-11;48.0;48.0;48.0;48.0;16.27631187438965;0;12.894976100921632;1.2622211741227147
2013-11-12;48.0;48.0;48.0;48.0;16.27631187438965;0;12.927355256080627;1.259059687922924
2013-11-13;48.0;48.0;48.0;48.0;16.27631187438965;0;12.959734411239625;1.2559139993080142
2013-11-14;45.0;45.0;45.0;45.0;15.259040832519531;100;12.98702721118927;1.1749448572320504
2013-11-18;45.0;45.0;45.0;45.0;15.259040832519531;0;13.014320011138915;1.1724808379891816
2013-11-19;45.0;45.0;45.0;45.0;15.259040832519531;0;13.041612811088562;1.1700271318855298
2013-11-21;45.0;45.0;45.0;45.0;15.259040832519531;0;13.068905611038208;1.1675836743079313
2013-11-22;45.0;45.0;45.0;45.0;15.259040832519531;0;13.096198410987855;1.1651504011818443
2013-11-25;45.0;45.0;45.0;45.0;15.259040832519531;0;13.1234912109375;1.1627272489657479
2013-11-26;45.0;45.0;45.0;45.0;15.259040832519531;0;13.150784010887145;1.1603141546456106
2013-11-27;45.0;45.0;45.0;45.0;15.259040832519531;0;13.178076810836792;1.1579110557294285
2013-11-28;45.0;45.0;45.0;45.0;15.259040832519531;0;13.205369610786438;1.1555178902418308
2013-11-29;45.0;45.0;45.0;45.0;15.259040832519531;0;13.232662410736085;1.153134596718751
2013-12-02;45.0;45.0;45.0;45.0;15.259040832519531;0;13.25995521068573;1.1507611142021663
2013-12-03;45.0;45.0;45.0;45.0;15.259040832519531;0;13.287248010635375;1.1483973822348987
2013-12-04;45.0;45.0;45.0;45.0;15.259040832519531;0;13.314540810585022;1.146043340855483
2013-12-05;45.0;45.0;45.0;45.0;15.259040832519531;0;13.341833610534668;1.1436989305930965
2013-12-06;45.0;45.0;45.0;45.0;15.259040832519531;0;13.369126410484315;1.1413640924625494
2013-12-09;45.0;45.0;45.0;45.0;15.259040832519531;0;13.39641921043396;1.13903876795934
2013-12-10;45.0;45.0;45.0;45.0;15.259040832519531;0;13.423712010383605;1.136722899054766
2013-12-11;45.0;45.0;45.0;45.0;15.259040832519531;0;13.451004810333252;1.1344164281910984
2013-12-12;45.0;45.0;45.0;45.0;15.259040832519531;0;13.478297610282898;1.1321192982768138
2013-12-13;45.0;45.0;45.0;45.0;15.259040832519531;0;13.505590410232545;1.129831452681882
2013-12-16;45.0;45.0;45.0;45.0;15.259040832519531;0;13.53288321018219;1.127552835233114
2013-12-17;45.0;45.0;45.0;45.0;15.259040832519531;0;13.560176010131835;1.1252833902095625
2013-12-18;45.0;45.0;45.0;45.0;15.478277206420898;0;13.588564991950989;1.1390663558359
2013-12-19;45.0;45.0;45.0;45.0;15.478277206420898;0;13.616953973770142;1.1366916005030316
2013-12-20;45.0;45.0;45.0;45.0;15.478277206420898;0;13.645342955589294;1.1343267264734311
2013-12-23;45.0;45.0;45.0;45.0;15.478277206420898;0;13.673731937408448;1.1319716722013247
2013-12-26;44.0;44.0;44.0;44.0;15.134315490722656;100;13.700401110649109;1.1046622189009478
2013-12-27;44.0;44.0;44.0;44.0;15.134315490722656;0;13.72707028388977;1.102516063349981
2013-12-30;44.0;44.0;44.0;44.0;15.134315490722656;0;13.753739457130433;1.1003782308000958
2014-01-02;44.0;44.0;44.0;44.0;15.134315490722656;0;13.780408630371094;1.098248672928874
2014-01-03;44.0;44.0;44.0;44.0;15.134315490722656;0;13.807077803611755;1.0961273417872472
2014-01-06;44.0;44.0;44.0;44.0;15.134315490722656;0;13.833746976852417;1.0940141897958984
2014-01-07;44.0;44.0;44.0;44.0;15.134315490722656;0;13.867040452957154;1.0913875633423464
2014-01-08;44.0;44.0;44.0;44.0;15.134315490722656;0;13.90033392906189;1.0887735192519972
2014-01-09;44.0;44.0;44.0;44.0;15.134315490722656;0;13.933627405166625;1.0861719673306904
2014-01-10;44.0;44.0;44.0;44.0;15.134315490722656;0;13.966920881271362;1.0835828182442622
2014-01-13;44.0;44.0;44.0;44.0;15.134315490722656;0;14.000214357376098;1.0810059835083203
2014-01-14;44.0;44.0;44.0;44.0;15.134315490722656;0;14.033507833480835;1.0784413754781637
2014-01-15;44.0;44.0;44.0;44.0;15.134315490722656;0;14.066801309585571;1.0758889073388451
2014-01-16;44.0;44.0;44.0;44.0;15.134315490722656;0;14.100094785690308;1.0733484930953756
2014-01-17;44.0;44.0;44.0;44.0;15.134315490722656;0;14.121222643852233;1.0717425730350254
2014-01-20;44.0;44.0;44.0;44.0;15.134315490722656;0;14.14235050201416;1.0701414512790657
2014-01-21;44.0;44.0;44.0;44.0;15.134315490722656;0;14.163478360176086;1.068545106354404
2014-01-22;44.0;44.0;44.0;44.0;15.134315490722656;0;14.184606218338013;1.0669535169158837
2014-01-23;44.0;44.0;44.0;44.0;15.134315490722656;0;14.212453227043152;1.0648629936684966
2014-01-24;44.0;44.0;44.0;44.0;15.134315490722656;0;14.240300235748292;1.0627806464873588
2014-01-27;44.0;44.0;44.0;44.0;15.134315490722656;0;14.264590044021606;1.0609709388084068
2014-01-28;44.0;44.0;44.0;44.0;15.134315490722656;0;14.288879852294922;1.0591673838094418
2014-01-29;44.0;44.0;44.0;44.0;15.134315490722656;0;14.313169660568237;1.0573699501667069
2014-01-30;44.0;44.0;44.0;44.0;15.134315490722656;0;14.337459468841553;1.0555786067687127
2014-01-31;44.0;44.0;44.0;44.0;15.134315490722656;0;14.361749277114868;1.0537933227144451
2014-02-03;44.0;44.0;44.0;44.0;15.134315490722656;0;14.389596285820007;1.0517540026912722
2014-02-04;44.0;44.0;44.0;44.0;15.134315490722656;0;14.41309561252594;1.0500392072310911
2014-02-05;44.0;44.0;44.0;44.0;15.134315490722656;0;14.436594939231872;1.048329994325373
2014-02-06;44.0;44.0;44.0;44.0;15.134315490722656;0;14.460094265937805;1.0466263367572262
2014-02-07;44.0;44.0;44.0;44.0;15.134315490722656;200;14.483593592643738;1.044928207486395
2014-02-10;44.0;44.0;44.0;44.0;15.134315490722656;0;14.50709291934967;1.043235579647828
2014-02-11;44.0;44.0;44.0;44.0;15.134315490722656;0;14.53293999195099;1.0413801680255155
2014-02-12;44.0;44.0;44.0;44.0;15.134315490722656;0;14.558787064552307;1.039531344446382
2014-02-13;44.0;44.0;44.0;44.0;15.134315490722656;0;14.584634137153625;1.037689073884188
2014-02-14;44.0;44.0;44.0;44.0;15.134315490722656;0;14.610481209754944;1.0358533215605497
2014-02-17;44.0;44.0;44.0;44.0;15.134315490722656;0;14.636328282356262;1.0340240529427525
2014-02-18;44.0;44.0;44.0;44.0;15.134315490722656;0;14.60513569355011;1.036232446467871
2014-02-19;44.0;44.0;44.0;44.0;15.134315490722656;0;14.573943104743957;1.0384502932357607
2014-02-20;44.0;44.0;44.0;44.0;15.134315490722656;0;14.542750515937804;1.0406776540748972
2014-02-21;44.0;44.0;44.0;44.0;15.134315490722656;0;14.511557927131653;1.0429145903367592
2014-02-24;44.0;44.0;44.0;44.0;15.134315490722656;0;14.4803653383255;1.0451611639014613
2014-02-25;44.0;44.0;44.0;44.0;15.134315490722656;0;14.449172749519349;1.0474174371834608
2014-02-26;44.0;44.0;44.0;44.0;15.134315490722656;0;14.417980160713196;1.0496834731373377
2014-02-27;44.0;44.0;44.0;44.0;15.134315490722656;0;14.386787571907043;1.0519593352636487
2014-02-28;44.0;44.0;44.0;44.0;15.134315490722656;0;14.355594983100891;1.0542450876148608
2014-03-05;44.0;44.0;44.0;44.0;15.134315490722656;0;14.380403084754944;1.0524263750831127
2014-03-06;44.0;44.0;44.0;44.0;15.134315490722656;0;14.405211186408996;1.050613926785159
2014-03-07;44.0;44.0;44.0;44.0;15.134315490722656;0;14.430019288063049;1.048807710412572
2014-03-10;44.0;44.0;44.0;44.0;15.134315490722656;0;14.454827389717103;1.0470076938787196
2014-03-11;44.0;44.0;44.0;44.0;15.134315490722656;0;14.479635491371155;1.045213845316869
2014-03-12;44.0;44.0;44.0;44.0;15.134315490722656;0;14.504443593025208;1.0434261330783028
2014-03-13;44.0;44.0;44.0;44.0;15.134315490722656;0;14.513992648124695;1.0427396415057515
2014-03-14;44.0;44.0;44.0;44.0;15.134315490722656;0;14.523541703224183;1.0420540526532094
2014-03-17;44.0;44.0;44.0;44.0;15.134315490722656;0;14.53309075832367;1.041369364741264
2014-03-18;44.0;44.0;44.0;44.0;15.134315490722656;0;14.542639813423158;1.0406855759951759
2014-03-19;44.0;44.0;44.0;44.0;15.134315490722656;0;14.552188868522643;1.040002684644864
2014-03-20;44.0;44.0;44.0;44.0;15.134315490722656;0;14.560212030410767;1.0394296085189423
2014-03-21;44.0;44.0;44.0;44.0;15.134315490722656;0;14.56823519229889;1.0388571636132709
2014-03-24;44.0;44.0;44.0;44.0;15.134315490722656;0;14.576258354187011;1.0382853488855281
2014-03-25;44.0;44.0;44.0;44.0;15.134315490722656;0;14.585807409286499;1.0376056029018272
2014-03-26;44.0;44.0;44.0;44.0;15.134315490722656;0;14.595356464385986;1.0369267463697636
2014-03-27;44.0;44.0;44.0;44.0;15.134315490722656;0;14.604905519485474;1.0362487775446996
2014-03-28;44.0;44.0;44.0;44.0;15.134315490722656;0;14.614454574584961;1.0355716946865572
2014-03-31;44.0;44.0;44.0;44.0;15.134315490722656;100;14.624003629684449;1.0348954960598036
2014-04-01;44.0;44.0;44.0;44.0;15.134315490722656;800;14.631857237815858;1.0343400188192242
2014-04-02;44.0;44.0;44.0;44.0;15.134315490722656;0;14.639710845947265;1.0337851375604399
2014-04-03;49.9900016784668;52.0;49.9900016784668;52.0;17.886009216308594;1200;14.661322922706605;1.2199451107244752
2014-04-04;52.0;58.5;52.0;58.5;20.121761322021484;1800;14.694113759994506;1.3693756323572255
2014-04-07;58.5;58.5;58.5;58.5;20.121761322021484;0;14.72690459728241;1.3663265888022795
2014-04-08;58.5;58.5;58.5;58.5;20.121761322021484;0;14.759695434570313;1.3632910930460045
2014-04-09;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;100;14.777885098457336;1.1640046276744547
2014-04-10;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.796074762344361;1.1625736499806798
2014-04-11;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.814264426231384;1.161146186332899
2014-04-14;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.832454090118409;1.1597222238028435
2014-04-15;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.850643754005432;1.1583017495255856
2014-04-16;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.868833417892455;1.15688475069915
2014-04-17;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.88702308177948;1.1554712145841293
2014-04-22;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.905212745666503;1.1540611285033031
2014-04-23;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.923402409553528;1.1526544798412584
2014-04-24;50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;17.201526641845703;0;14.941609029769898;1.1512499495585187
