Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-11-14;50.0;50.0;50.0;50.0;50.0;0;87.16496891021728;0.5736249392975934
2013-11-18;50.0;50.0;50.0;50.0;50.0;0;86.51120220184326;0.5779598332634738
2013-11-19;50.0;50.0;50.0;50.0;50.0;0;85.85743549346924;0.5823607438612962
2013-11-21;50.0;50.0;50.0;50.0;50.0;0;85.20366878509522;0.5868291907254886
2013-11-22;45.0;45.0;45.0;45.0;45.0;300;84.52490207672119;0.5323874845682116
2013-11-25;45.0;45.0;45.0;45.0;45.0;0;83.84613536834716;0.5366973659824517
2013-11-26;45.0;45.0;45.0;45.0;45.0;0;83.16736865997315;0.5410775972001821
2013-11-27;45.0;45.0;45.0;45.0;45.0;0;82.48860195159912;0.5455299148651365
2013-11-28;45.0;45.0;45.0;45.0;45.0;0;81.8098352432251;0.550056113255974
2013-11-29;45.0;45.0;45.0;45.0;45.0;0;81.13106853485107;0.5546580466972351
2013-12-02;45.0;45.0;45.0;45.0;45.0;0;80.45230182647705;0.559337632092341
2013-12-03;45.0;45.0;45.0;45.0;45.0;0;79.77353511810303;0.5640968515859107
2013-12-04;45.0;45.0;45.0;45.0;45.0;0;79.094768409729;0.5689377553631576
2013-12-05;45.0;45.0;45.0;45.0;45.0;100;78.41600170135499;0.5738624645946776
2013-12-06;45.0;45.0;45.0;45.0;45.0;0;77.73723499298096;0.5788731745355122
2013-12-09;45.0;45.0;45.0;45.0;45.0;0;77.05846828460693;0.583972157787999
2013-12-10;45.0;45.0;45.0;45.0;45.0;0;76.3797015762329;0.5891617677385985
2013-12-11;45.0;45.0;45.0;45.0;45.0;0;75.70093486785889;0.5944444421796183
2013-12-12;45.0;45.0;45.0;45.0;45.0;0;75.02216815948486;0.5998227071275434
2013-12-13;45.0;45.0;45.0;45.0;45.0;0;74.34340145111084;0.6052991808505368
2013-12-16;45.0;45.0;45.0;45.0;45.0;0;73.66463474273682;0.6108765781186053
2013-12-17;45.0;45.0;45.0;45.0;45.0;0;72.9858680343628;0.6165577146909228
2013-12-18;45.0;45.0;45.0;45.0;45.0;0;72.30710132598877;0.6223455120558955
2013-12-19;45.0;45.0;45.0;45.0;45.0;0;71.62833461761474;0.628243002440736
2013-12-20;45.0;45.0;45.0;45.0;45.0;0;70.94956790924073;0.6342533341085934
2013-12-23;45.0;45.0;45.0;45.0;45.0;0;70.2708012008667;0.6403797769626822
2013-12-26;45.0;45.0;45.0;45.0;45.0;0;69.59203449249267;0.6466257284783711
2013-12-27;45.0;45.0;45.0;45.0;45.0;0;68.91326778411866;0.6529947199858434
2013-12-30;45.0;45.0;45.0;45.0;45.0;0;68.23450107574463;0.6594904233277407
2014-01-02;45.0;45.0;45.0;45.0;45.0;0;67.5557343673706;0.6661166579181617
2014-01-03;45.0;45.0;45.0;45.0;45.0;0;66.87696765899658;0.6728773982315331
2014-01-06;45.0;45.0;45.0;45.0;45.0;0;66.19820095062256;0.6797767817522056
2014-01-07;45.0;45.0;45.0;45.0;45.0;100;65.51943424224854;0.6868191174181858
2014-01-08;45.0;45.0;45.0;45.0;45.0;0;64.84066753387451;0.6940088945952135
2014-01-09;45.0;45.0;45.0;45.0;45.0;0;64.16190082550048;0.7013507926204583
2014-01-10;45.0;45.0;45.0;45.0;45.0;0;63.48313411712647;0.7088496909584668
2014-01-13;45.0;45.0;45.0;45.0;45.0;0;62.80436740875244;0.7165106800156829
2014-01-14;45.0;45.0;45.0;45.0;45.0;0;62.12560070037842;0.7243390726639025
2014-01-15;45.0;45.0;45.0;45.0;45.0;0;61.44683399200439;0.7323404165274895
2014-01-16;45.0;45.0;45.0;45.0;45.0;0;60.76806728363037;0.7405205070940613
2014-01-17;45.0;45.0;45.0;45.0;45.0;0;60.089300575256345;0.7488854017137647
2014-01-20;45.0;45.0;45.0;45.0;45.0;0;59.410533866882325;0.7574414345582021
2014-01-21;45.0;45.0;45.0;45.0;45.0;0;58.7317671585083;0.7661952326166468
2014-01-22;45.0;45.0;45.0;45.0;45.0;0;58.05300045013428;0.7751537328144409
2014-01-23;45.0;45.0;45.0;45.0;45.0;0;57.37423374176026;0.7843242003465123
2014-01-24;45.0;45.0;45.0;45.0;45.0;0;56.69546703338623;0.7937142483278403
2014-01-27;45.0;45.0;45.0;45.0;45.0;0;56.01670032501221;0.8033318588725744
2014-01-28;45.0;45.0;45.0;45.0;45.0;0;55.67090030670166;0.8083217579037949
2014-01-29;45.0;45.0;45.0;45.0;45.0;0;55.32510028839111;0.8133740339453549
2014-01-30;45.0;45.0;45.0;45.0;45.0;0;54.979300270080564;0.8184898639841139
2014-01-31;45.0;45.0;45.0;45.0;45.0;0;54.633500251770016;0.8236704548056499
2014-02-03;45.0;45.0;45.0;45.0;45.0;0;54.287700233459475;0.8289170439433142
2014-02-04;45.0;45.0;45.0;45.0;45.0;0;53.94190021514893;0.8342309006637905
2014-02-05;45.0;45.0;45.0;45.0;45.0;0;53.59610019683838;0.8396133269908048
2014-02-06;45.0;45.0;45.0;45.0;45.0;0;53.25030017852783;0.8450656587687254
2014-02-07;45.0;45.0;45.0;45.0;45.0;0;52.90450016021728;0.8505892667678723
2014-02-10;45.0;45.0;45.0;45.0;45.0;0;52.55870014190674;0.8561855578334605
2014-02-11;45.0;45.0;45.0;45.0;45.0;100;52.21290012359619;0.8618559760802001
2014-02-12;45.0;45.0;45.0;45.0;45.0;0;51.867100105285644;0.867602004134682
2014-02-13;45.0;45.0;45.0;45.0;45.0;0;51.521300086975096;0.8734251644277952
2014-02-14;45.0;45.0;45.0;45.0;45.0;0;51.17550006866455;0.8793270205395435
2014-02-17;45.0;45.0;45.0;45.0;45.0;0;51.08050006866455;0.8809624012981297
2014-02-18;45.0;45.0;45.0;45.0;45.0;0;50.98550006866455;0.8826038763843916
2014-02-19;45.0;45.0;45.0;45.0;45.0;0;50.89050006866455;0.8842514799281451
2014-02-20;45.0;45.0;45.0;45.0;45.0;0;50.79550006866455;0.88590524631453
2014-02-21;45.0;45.0;45.0;45.0;45.0;0;50.70050006866455;0.8875652101864031
2014-02-24;45.0;45.0;45.0;45.0;45.0;0;50.605500068664554;0.8892314064467562
2014-02-25;45.0;45.0;45.0;45.0;45.0;0;50.51050006866455;0.8909038702611632
2014-02-26;45.0;45.0;45.0;45.0;45.0;0;50.39550006866455;0.8929368681466974
2014-02-27;45.0;45.0;45.0;45.0;45.0;0;50.28050006866455;0.8949791656516275
2014-02-28;45.0;45.0;45.0;45.0;45.0;0;50.16550006866455;0.8970308267316339
2014-03-05;45.0;45.0;45.0;45.0;45.0;0;50.05050006866455;0.8990919159301957
2014-03-06;45.0;45.0;45.0;45.0;45.0;0;49.93550006866455;0.9011624983853587
2014-03-07;45.0;45.0;45.0;45.0;45.0;0;49.82050006866455;0.9032426398365984
2014-03-10;45.0;45.0;45.0;45.0;45.0;0;49.70550006866455;0.9053324066317764
2014-03-11;45.0;45.0;45.0;45.0;45.0;0;49.590500068664554;0.907431865734195
2014-03-12;45.0;45.0;45.0;45.0;45.0;0;49.47550006866455;0.9095410847297505
2014-03-13;45.0;45.0;45.0;45.0;45.0;0;49.36050006866455;0.9116601318341846
2014-03-14;45.0;45.0;45.0;45.0;45.0;0;49.24550006866455;0.9137890759004393
2014-03-17;45.0;45.0;45.0;45.0;45.0;0;49.13050006866455;0.9159279864261144
2014-03-18;45.0;45.0;45.0;45.0;45.0;0;49.01550006866455;0.9180769335610299
2014-03-19;45.0;45.0;45.0;45.0;45.0;0;48.90050006866455;0.9202359881148947
2014-03-20;45.0;45.0;45.0;45.0;45.0;0;48.785500068664554;0.9224052215650851
2014-03-21;45.0;45.0;45.0;45.0;45.0;0;48.67050006866455;0.924584706064532
2014-03-24;45.0;45.0;45.0;45.0;45.0;0;48.55550006866455;0.9267745144497214
2014-03-25;45.0;45.0;45.0;45.0;45.0;0;48.44050006866455;0.9289747202488078
2014-03-26;45.0;45.0;45.0;45.0;45.0;0;48.32550006866455;0.9311853976898443
2014-03-27;45.0;45.0;45.0;45.0;45.0;0;48.21050006866455;0.9334066217091309
2014-03-28;45.0;45.0;45.0;45.0;45.0;0;48.09550006866455;0.9356384679596803
2014-03-31;45.0;45.0;45.0;45.0;45.0;0;47.980500068664554;0.9378810128198084
2014-04-01;45.0;45.0;45.0;45.0;45.0;0;47.86550006866455;0.9401343334018468
2014-04-02;45.0;45.0;45.0;45.0;45.0;0;47.75050006866455;0.9423985075609812
2014-04-03;45.0;45.0;45.0;45.0;45.0;0;47.63550006866455;0.9446736139042188
2014-04-04;45.0;45.0;45.0;45.0;45.0;0;47.52050006866455;0.9469597317994851
2014-04-07;45.0;45.0;45.0;45.0;45.0;0;47.40550006866455;0.9492569413848541
2014-04-08;45.0;45.0;45.0;45.0;45.0;0;47.29050006866455;0.9515653235779109
2014-04-09;45.0;45.0;45.0;45.0;45.0;0;47.17550006866455;0.9538849600852545
2014-04-10;45.0;45.0;45.0;45.0;45.0;0;47.06050006866455;0.9562159334121367
2014-04-11;45.0;45.0;45.0;45.0;45.0;0;46.94550006866455;0.958558326872246
2014-04-14;45.0;45.0;45.0;45.0;45.0;0;46.83050006866455;0.9609122245976318
2014-04-15;45.0;45.0;45.0;45.0;45.0;0;46.715500068664554;0.9632777115487786
2014-04-16;45.0;45.0;45.0;45.0;45.0;0;46.74050006866455;0.9627624850802269
2014-04-17;45.0;45.0;45.0;45.0;45.0;0;46.76550006866455;0.9622478094733872
2014-04-22;45.0;45.0;45.0;45.0;45.0;0;46.78600006103515;0.9618261860662333
2014-04-23;45.0;45.0;45.0;45.0;45.0;0;46.80650005340576;0.9614049319785807
2014-04-24;45.0;45.0;45.0;45.0;45.0;0;46.827000045776366;0.9609840467253858
2014-04-25;45.0;45.0;45.0;45.0;45.0;0;46.847500038146975;0.9605635298224539
2014-04-28;45.0;45.0;45.0;45.0;45.0;0;46.86800003051758;0.9601433807864375
2014-04-29;45.0;45.0;45.0;45.0;45.0;0;46.88850002288818;0.9597235991348342
2014-04-30;45.0;45.0;45.0;45.0;45.0;0;46.90900001525879;0.9593041843859852
2014-05-02;45.0;45.0;45.0;45.0;45.0;0;46.92950000762939;0.9588851360590734
2014-05-05;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-06;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-07;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-08;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-09;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-12;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-13;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-14;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-15;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-16;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-19;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-20;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-21;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-22;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-23;45.0;45.0;45.0;45.0;45.0;0;46.95;0.9584664536741213
2014-05-26;45.0;45.0;45.0;45.0;45.0;0;46.925;0.9589770911028237
2014-05-27;45.0;45.0;45.0;45.0;45.0;0;46.9;0.9594882729211087
2014-05-28;45.0;45.0;45.0;45.0;45.0;0;46.875;0.96
2014-05-29;45.0;45.0;45.0;45.0;45.0;0;46.85;0.9605122732123799
2014-05-30;45.0;45.0;45.0;45.0;45.0;0;46.825;0.9610250934329951
2014-06-02;45.0;45.0;45.0;45.0;45.0;0;46.8;0.9615384615384616
2014-06-03;45.0;45.0;45.0;45.0;45.0;0;46.775;0.9620523784072689
2014-06-04;45.0;45.0;45.0;45.0;45.0;0;46.75;0.9625668449197861
2014-06-05;45.0;45.0;45.0;45.0;45.0;0;46.725;0.9630818619582664
2014-06-06;45.0;45.0;45.0;45.0;45.0;0;46.7;0.9635974304068522
2014-06-09;45.0;45.0;45.0;45.0;45.0;0;46.675;0.9641135511515802
2014-06-10;45.0;45.0;45.0;45.0;45.0;0;46.65;0.9646302250803859
2014-06-11;45.0;45.0;45.0;45.0;45.0;0;46.625;0.9651474530831099
2014-06-13;45.0;45.0;45.0;45.0;45.0;0;46.6;0.9656652360515021
2014-06-16;45.0;45.0;45.0;45.0;45.0;0;46.575;0.966183574879227
2014-06-17;45.0;45.0;45.0;45.0;45.0;0;46.55;0.966702470461869
2014-06-18;45.0;45.0;45.0;45.0;45.0;0;46.525;0.9672219236969372
2014-06-20;45.0;45.0;45.0;45.0;45.0;0;46.5;0.967741935483871
2014-06-23;45.0;45.0;45.0;45.0;45.0;0;46.475;0.9682625067240451
2014-06-24;45.0;45.0;45.0;45.0;45.0;0;46.45;0.968783638320775
2014-06-25;45.0;45.0;45.0;45.0;45.0;0;46.425;0.9693053311793215
2014-06-26;45.0;45.0;45.0;45.0;45.0;0;46.4;0.9698275862068966
2014-06-27;45.0;45.0;45.0;45.0;45.0;0;46.375;0.9703504043126685
2014-06-30;45.0;45.0;45.0;45.0;45.0;0;46.35;0.970873786407767
2014-07-01;45.0;45.0;45.0;45.0;45.0;0;46.325;0.9713977334052887
2014-07-02;45.0;45.0;45.0;45.0;45.0;0;46.3;0.9719222462203024
2014-07-03;45.0;45.0;45.0;45.0;45.0;0;46.275;0.9724473257698542
2014-07-04;45.0;45.0;45.0;45.0;45.0;0;46.25;0.972972972972973
2014-07-07;45.0;45.0;45.0;45.0;45.0;0;46.225;0.973499188750676
2014-07-08;45.0;45.0;45.0;45.0;45.0;0;46.2;0.974025974025974
2014-07-10;45.0;45.0;45.0;45.0;45.0;0;46.175;0.9745533297238766
2014-07-11;45.0;45.0;45.0;45.0;45.0;0;46.15;0.9750812567713977
2014-07-14;45.0;45.0;45.0;45.0;45.0;0;46.125;0.975609756097561
2014-07-15;45.0;45.0;45.0;45.0;45.0;0;46.1;0.9761388286334056
2014-07-16;45.0;45.0;45.0;45.0;45.0;0;46.075;0.9766684753119913
2014-07-17;45.0;45.0;45.0;45.0;45.0;0;46.05;0.977198697068404
2014-07-18;45.0;45.0;45.0;45.0;45.0;0;46.025;0.977729494839761
2014-07-21;45.0;45.0;45.0;45.0;45.0;0;46.0;0.9782608695652174
2014-07-22;45.0;45.0;45.0;45.0;45.0;0;45.975;0.9787928221859706
2014-07-23;45.0;45.0;45.0;45.0;45.0;0;45.95;0.9793253536452665
2014-07-24;45.0;45.0;45.0;45.0;45.0;0;45.925;0.9798584648884051
2014-07-25;45.0;45.0;45.0;45.0;45.0;0;45.9;0.9803921568627452
2014-07-28;45.0;45.0;45.0;45.0;45.0;0;45.875;0.9809264305177112
2014-07-29;45.0;45.0;45.0;45.0;45.0;0;45.85;0.9814612868047983
2014-07-30;45.0;45.0;45.0;45.0;45.0;0;45.825;0.9819967266775776
2014-07-31;45.0;45.0;45.0;45.0;45.0;0;45.8;0.9825327510917031
2014-08-01;45.0;45.0;45.0;45.0;45.0;0;45.775;0.9830693610049154
2014-08-04;45.0;45.0;45.0;45.0;45.0;0;45.75;0.9836065573770492
2014-08-05;45.0;45.0;45.0;45.0;45.0;0;45.725;0.9841443411700382
2014-08-06;45.0;45.0;45.0;45.0;45.0;0;45.7;0.9846827133479211
2014-08-07;45.0;45.0;45.0;45.0;45.0;0;45.675;0.9852216748768473
2014-08-08;45.0;45.0;45.0;45.0;45.0;0;45.65;0.9857612267250822
2014-08-11;45.0;45.0;45.0;45.0;45.0;0;45.625;0.9863013698630136
2014-08-12;45.0;45.0;45.0;45.0;45.0;0;45.6;0.9868421052631579
2014-08-13;45.0;45.0;45.0;45.0;45.0;0;45.575;0.9873834339001645
2014-08-14;45.0;45.0;45.0;45.0;45.0;0;45.55;0.9879253567508234
2014-08-15;45.0;45.0;45.0;45.0;45.0;0;45.525;0.9884678747940693
2014-08-18;45.0;45.0;45.0;45.0;45.0;0;45.5;0.989010989010989
2014-08-19;45.0;45.0;45.0;45.0;45.0;0;45.475;0.9895547003848268
2014-08-20;45.0;45.0;45.0;45.0;45.0;0;45.45;0.9900990099009901
2014-08-21;45.0;45.0;45.0;45.0;45.0;0;45.425;0.9906439185470557
2014-08-22;45.0;45.0;45.0;45.0;45.0;0;45.4;0.9911894273127754
2014-08-25;45.0;45.0;45.0;45.0;45.0;0;45.375;0.9917355371900827
2014-08-26;45.0;45.0;45.0;45.0;45.0;0;45.35;0.992282249173098
2014-08-27;45.0;45.0;45.0;45.0;45.0;0;45.325;0.9928295642581356
2014-08-28;45.0;45.0;45.0;45.0;45.0;0;45.3;0.9933774834437087
2014-08-29;45.0;45.0;45.0;45.0;45.0;0;45.275;0.9939260077305356
2014-09-01;45.0;45.0;45.0;45.0;45.0;0;45.25;0.994475138121547
2014-09-02;45.0;45.0;45.0;45.0;45.0;0;45.225;0.9950248756218906
2014-09-03;45.0;45.0;45.0;45.0;45.0;0;45.2;0.9955752212389379
2014-09-04;45.0;45.0;45.0;45.0;45.0;0;45.175;0.9961261759822911
2014-09-05;45.0;45.0;45.0;45.0;45.0;0;45.15;0.9966777408637874
2014-09-08;45.0;45.0;45.0;45.0;45.0;0;45.125;0.997229916897507
2014-09-09;45.0;45.0;45.0;45.0;45.0;0;45.1;0.9977827050997783
2014-09-10;45.0;45.0;45.0;45.0;45.0;0;45.075;0.9983361064891846
2014-09-11;45.0;45.0;45.0;45.0;45.0;0;45.05;0.9988901220865706
2014-09-12;45.0;45.0;45.0;45.0;45.0;0;45.025;0.9994447529150472
2014-09-15;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-16;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-17;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-18;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-22;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-24;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-25;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-29;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-09-30;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-01;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-02;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-03;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-06;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-07;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-08;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-09;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-10;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-13;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-14;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-15;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-16;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-17;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-20;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-21;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-22;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-24;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-27;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-28;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-29;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-30;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-10-31;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-03;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-04;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-05;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-06;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-07;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-10;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-11;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-12;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-13;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-14;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-17;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-18;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-21;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-24;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-25;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-27;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-11-28;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-01;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-02;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-03;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-04;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-05;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-08;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-09;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-10;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-11;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-12;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-15;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-16;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-17;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-18;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-22;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-29;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2014-12-30;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-02;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-05;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-06;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-07;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-08;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-09;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-12;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-13;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-14;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-15;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-16;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-20;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-21;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-22;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-27;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-28;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-29;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-01-30;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-02;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-03;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-04;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-05;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-06;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-09;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-10;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-11;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-12;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-13;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-18;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-20;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-24;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-25;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-02-27;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-02;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-03;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-04;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-05;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-06;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-09;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-10;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-11;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-12;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-13;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-16;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-17;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-18;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-19;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-20;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-23;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-24;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-25;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
2015-03-26;45.0;45.0;45.0;45.0;45.0;0;45.0;1.0
