Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-04-04;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.232202961444854;1.1531191303478687
2018-04-05;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.237315390110016;1.1519935079903783
2018-04-06;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.243074378967285;1.1507281592089884
2018-04-09;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.248873782157898;1.1494567366457844
2018-04-10;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.254673185348511;1.1481881205338325
2018-04-11;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.260472588539123;1.1469223015912238
2018-04-12;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.266271991729736;1.1456592705769353
2018-04-13;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.272192618846893;1.1443727050367931
2018-04-16;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.276092736721039;1.1435267781995837
2018-04-17;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.279992854595184;1.1426821010664814
2018-04-18;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.28389297246933;1.1418386708702122
2018-04-19;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.2877930903434756;1.140996484851666
2018-04-20;6.664192199707031;6.664192199707031;6.664192199707031;6.664192199707031;6.033353328704834;0;5.2916932082176205;1.1401555402598678
2018-04-23;6.941865921020508;6.941865921020508;6.941865921020508;6.941865921020508;6.284741401672363;108;5.296850266456604;1.1865053919820583
2018-04-24;6.941865921020508;6.941865921020508;6.941865921020508;6.941865921020508;6.284741401672363;0;5.303381271362305;1.1850442350070696
2018-04-25;6.941865921020508;6.941865921020508;6.941865921020508;6.941865921020508;6.284741401672363;0;5.3099122762680055;1.183586672375217
2018-04-26;6.9233551025390625;6.9233551025390625;6.9233551025390625;6.9233551025390625;6.2679829597473145;108;5.316359488964081;1.1789990825034786
2018-04-27;6.9233551025390625;6.9233551025390625;6.9233551025390625;6.9233551025390625;6.2679829597473145;0;5.322806701660157;1.1775710280428486
2018-04-30;6.8030290603637695;6.8030290603637695;6.793773174285889;6.793773174285889;6.150667190551758;216;5.328667335510254;1.1542599309143762
2018-05-02;6.793773174285889;6.793773174285889;6.793773174285889;6.793773174285889;6.150667190551758;1512;5.333154022693634;1.1532888726594885
2018-05-03;6.793773174285889;6.793773174285889;6.793773174285889;6.793773174285889;6.150667190551758;0;5.3376407098770144;1.1523194468991294
2018-05-04;6.108841896057129;6.108841896057129;6.108841896057129;6.108841896057129;5.530572414398193;324;5.339026923179627;1.0358764797358417
2018-05-07;6.219912052154541;6.219912052154541;6.108841896057129;6.155120849609375;5.572470188140869;1296;5.340622625350952;1.0434120848923831
2018-05-08;6.155120849609375;6.155120849609375;6.155120849609375;6.155120849609375;5.572470188140869;0;5.342218327522278;1.0431004213048294
2018-05-09;6.155120849609375;6.479074954986572;6.155120849609375;6.479074954986572;5.865757465362549;756;5.3452804660797115;1.0973713171059405
2018-05-10;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.348342604637146;1.0967430284433894
2018-05-11;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.35140474319458;1.096115458809591
2018-05-14;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;108;5.354424991607666;1.0939324849397585
2018-05-15;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.355869238376617;1.0936374985637836
2018-05-16;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.357677178382874;1.0932684522550635
2018-05-17;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.361667268276214;1.0924548546959867
2018-05-18;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.365495719909668;1.0916753534548589
2018-05-21;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.370576891899109;1.0906425053383177
2018-05-22;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.375738878250122;1.0895952294467806
2018-05-23;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;0;5.380900864601135;1.0885499628930824
2018-05-24;5.553493022918701;6.479074954986572;5.553493022918701;6.479074954986572;5.865757465362549;216;5.386104741096497;1.0890537312812087
2018-05-25;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.391308617591858;1.0880025391650856
2018-05-28;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.39651249408722;1.0869533743856732
2018-05-29;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.40171637058258;1.0859062310837178
2018-05-30;6.469819068908691;6.469819068908691;6.469819068908691;6.469819068908691;5.85737943649292;216;5.406878356933594;1.0833199953502965
2018-06-01;6.460564136505127;6.460564136505127;5.5812602043151855;5.590516090393066;5.0613112449646;324;5.408060002326965;0.9358829677900823
2018-06-04;5.655306816101074;5.655306816101074;5.599771976470947;5.599771976470947;5.0696916580200195;216;5.407747964859009;0.9374866748532347
2018-06-05;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;5.0696916580200195;0;5.407961261272431;0.9374496992656305
2018-06-06;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;5.0696916580200195;0;5.408174557685852;0.9374127265946334
2018-06-07;5.599771976470947;5.599771976470947;5.5812602043151855;5.5812602043151855;5.0529327392578125;540;5.408384883403778;0.9342775797564427
2018-06-08;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.408595209121704;0.9342412482146825
2018-06-11;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.4088055348396304;0.9342049194984842
2018-06-12;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.409015860557556;0.9341685936075184
2018-06-13;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.4092261862754825;0.9341322705414551
2018-06-14;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.409436511993408;0.9340959502999654
2018-06-15;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.4096468377113345;0.9340596328827193
2018-06-18;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.40985716342926;0.9340233182893878
2018-06-19;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.407602458000183;0.9344127602764769
2018-06-20;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;324;5.405347752571106;0.9348025271555075
2018-06-21;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.403093047142029;0.9351926193332106
2018-06-22;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.4008383417129515;0.935583037216997
2018-06-25;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.398583636283875;0.9359737812149573
2018-06-26;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.396328930854797;0.9363648517358653
2018-06-27;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.394518744945526;0.9366790585336704
2018-06-28;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.3927085590362545;0.936993476272865
2018-06-29;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.3908983731269835;0.937308105165942
2018-07-02;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.5812602043151855;5.0529327392578125;0;5.3890881872177125;0.9376229454256805
2018-07-03;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;108;5.389247219562531;1.0106748063633686
2018-07-04;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;0;5.3894062519073485;1.0106449830439173
2018-07-05;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;0;5.388352975845337;1.010842536576992
2018-07-06;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;0;5.387299699783325;1.011040167357823
2018-07-10;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;0;5.386246423721314;1.011237875431728
2018-07-11;6.016283988952637;6.016283988952637;6.016283988952637;6.016283988952637;5.446776390075684;0;5.385193147659302;1.011435660844059
2018-07-12;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;648;5.386234776973724;1.089027439063517
2018-07-13;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.865757465362549;0;5.387276406288147;1.088816875725164
2018-07-16;6.941865921020508;6.941865921020508;6.941865921020508;6.941865921020508;6.284741401672363;324;5.390412955284119;1.1659109336904423
2018-07-17;6.941865921020508;7.867448806762695;6.941865921020508;7.867448806762695;7.122707366943359;3025;5.397739334106445;1.3195723109371804
2018-07-18;7.867448806762695;7.867448806762695;7.867448806762695;7.867448806762695;7.122707366943359;0;5.405065712928772;1.3177836765066584
2018-07-19;7.867448806762695;7.867448806762695;7.867448806762695;7.867448806762695;7.122707366943359;0;5.412392091751099;1.315999884376247
2018-07-20;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;108;5.425450308322906;1.3900580408683667
2018-07-23;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.43871057510376;1.386668902908505
2018-07-24;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.451970841884613;1.383296251050572
2018-07-25;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;216;5.465231108665466;1.379939965294092
2018-07-26;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.478491375446319;1.376599926800398
2018-07-27;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.491751642227173;1.373276017878604
2018-07-30;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.505011909008026;1.3699681219717812
2018-07-31;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;108;5.51819135427475;1.3666961404978701
2018-08-01;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.530885872840881;1.3635592922734285
2018-08-02;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.541690826416016;0;5.543580391407013;1.3604368104963773
2018-08-03;8.172890663146973;8.793030738830566;8.145122528076172;8.793030738830566;7.9606733322143555;324;5.558086950778961;1.4322685849847445
2018-08-06;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.572593510150909;1.4285401075304298
2018-08-07;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.587100069522858;1.4248309915977937
2018-08-08;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.5999902248382565;1.421551290733598
2018-08-09;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.612880380153656;1.418286653740593
2018-08-10;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.625770535469055;1.4150369770726217
2018-08-13;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.638660690784454;1.4118021581303664
2018-08-14;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.651550846099854;1.408582095250551
2018-08-15;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.667108073234558;1.4047152849990954
2018-08-16;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.682665300369263;1.4008696468006072
2018-08-17;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.698222527503967;1.3970450072439389
2018-08-20;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.713779754638672;1.3932411948065668
2018-08-21;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.729458210468292;1.3894286405073015
2018-08-22;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.9606733322143555;0;5.745136666297912;1.3856368951000264
2018-08-23;8.56163501739502;8.56163501739502;8.56163501739502;8.56163501739502;7.751181602478027;108;5.7597676634788515;1.3457455326933063
2018-08-24;8.56163501739502;8.56163501739502;8.56163501739502;8.56163501739502;7.751181602478027;0;5.77439866065979;1.3423357232478244
2018-08-27;8.56163501739502;8.56163501739502;8.56163501739502;8.56163501739502;7.751181602478027;0;5.789029657840729;1.3389431494757913
2018-08-28;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;648;5.805378484725952;1.394353109729603
2018-08-29;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.821727311611175;1.3904374269111417
2018-08-30;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.838076138496399;1.386543674885982
2018-08-31;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.8544249653816225;1.3826716699250243
2018-09-03;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.870773792266846;1.3788212303457508
2018-09-04;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.886880166530609;1.375048805878028
2018-09-05;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.902986540794372;1.3712969676271092
2018-09-06;8.941123962402344;8.941123962402344;8.941123962402344;8.941123962402344;8.094747543334961;0;5.918203880786896;1.3677709836280036
