Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-07-16;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;109.11999958038331;0.8027859128572531;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-07-17;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.9579995727539;0.8039795041907726;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-07-18;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.79599956512452;0.8051766500999363;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-07-19;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.63399955749512;0.806377366486984;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-07-20;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.47199954986573;0.8075816693491525;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-07-23;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.30999954223633;0.8087895747793886;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-07-24;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;108.14799953460694;0.8100010989670635;0.0;0.0;0.0;;0.0770423223027725;;7.1531378765183575
2012-07-25;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.98599952697754;0.811216258198698;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-07-26;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.82399951934815;0.8124350688586911;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-07-27;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.66199951171875;0.8136575474300572;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-07-30;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.49999950408936;0.8148837104951684;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-07-31;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.33799949645996;0.8161135747365048;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-01;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.17599948883057;0.8173471569374111;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-02;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;107.01399948120117;0.8185844739828598;0.0;0.0;0.0;;0.07704232230277254;;7.1531378765183575
2012-08-03;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.85199947357178;0.8198255428602216;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-06;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.68999946594238;0.821070380660043;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-07;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.52799945831299;0.8223190045768306;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-08;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.36599945068359;0.8235714319098434;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-09;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.2039994430542;0.8248276800638903;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-10;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;106.0419994354248;0.8260877665501383;0.0;0.0;0.0;;0.07704232230277253;;7.1531378765183575
2012-08-13;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;105.87999942779541;0.8273517089869242;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-08-14;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;105.71799942016601;0.8286195251005776;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-08-15;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;105.55599941253662;0.8298912327262477;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-08-16;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;105.39399940490722;0.8311668498087413;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-08-17;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;0;105.23199939727783;0.8324463944033658;0.0;0.0;0.0;;0.07704232230277251;;7.1531378765183575
2012-08-20;80.4000015258789;84.4000015258789;80.4000015258789;84.4000015258789;84.4000015258789;20;105.05399940490723;0.803396367620217;-3.1999969482421875;0.0;-3.1999969482421875;0.0;0.001689625888526613;0.0;0.16867758683513046
2012-08-21;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;104.87599941253661;0.8047599259949454;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-08-22;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;104.69799942016601;0.8061281208170107;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-08-23;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;104.51999942779541;0.8075009757743462;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-08-24;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;104.34199943542481;0.8088785147165249;0.0;0.0;0.0;0.0;0.0016896258885266133;0.0;0.16867758683513046
2012-08-27;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;104.1639994430542;0.8102607616561407;0.0;0.0;0.0;0.0;0.0016896258885266133;0.0;0.16867758683513046
2012-08-28;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.9859994506836;0.811647740770203;0.0;0.0;0.0;0.0;0.0016896258885266133;0.0;0.16867758683513046
2012-08-29;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.80799945831299;0.8130394764015474;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-08-30;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.62999946594238;0.8144359930602592;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-08-31;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.45199947357177;0.8158373154251121;0.0;0.0;0.0;0.0;0.001689625888526613;0.0;0.16867758683513046
2012-09-03;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.27399948120117;0.8172434683450226;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-09-04;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;103.09599948883057;0.8186544768405181;0.0;0.0;0.0;0.0;0.001689625888526613;0.0;0.16867758683513046
2012-09-05;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.91799949645996;0.8200703661052214;0.0;0.0;0.0;0.0;0.001689625888526613;0.0;0.16867758683513046
2012-09-06;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.73999950408935;0.8214911615073498;0.0;0.0;0.0;0.0;0.0016896258885266131;0.0;0.16867758683513046
2012-09-10;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.56199951171875;0.8229168885912306;0.0;0.0;0.0;;0.0016896258885266127;;0.16867758683513046
2012-09-11;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.38399951934815;0.8243475730788316;0.0;0.0;0.0;;0.0016896258885266125;;0.16867758683513046
2012-09-12;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.20599952697754;0.8257832408713083;0.0;0.0;0.0;;0.0016896258885266125;;0.16867758683513046
2012-09-13;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;102.02799953460693;0.8272239180505663;0.0;0.0;0.0;;0.001689625888526612;;0.16867758683513046
2012-09-14;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;101.84999954223633;0.828669630880842;0.0;0.0;0.0;;0.001689625888526612;;0.16867758683513046
2012-09-17;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;101.67199954986572;0.8301204058102974;0.0;0.0;0.0;;0.0016896258885266118;;0.16867758683513046
2012-09-18;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;101.49399955749512;0.8315762694726335;0.0;0.0;0.0;;0.0016896258885266118;;0.16867758683513046
2012-09-19;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;101.31599956512451;0.8330372486887203;0.0;0.0;0.0;;0.0016896258885266118;;0.16867758683513046
2012-09-20;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;101.13799957275391;0.8345033704682434;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-09-21;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.9599995803833;0.8359746620113693;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-09-24;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.7819995880127;0.837451150710426;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-09-25;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.6039995956421;0.8389328641516047;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-09-26;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.42599960327148;0.8404198301166772;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-09-27;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.24799961090088;0.8419120765847314;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-09-28;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;100.06999961853028;0.8434096317339277;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-10-01;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.89199962615967;0.8449125239432715;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-10-02;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.71399963378906;0.8464207817944066;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-03;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.53599964141846;0.8479344340734262;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-04;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.45799964904785;0.8485994271320225;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-05;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.37999965667724;0.8492654640516308;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-08;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.30199966430663;0.8499325472920548;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-09;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.22399967193604;0.8506006793208329;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-10;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.14599967956543;0.8512698626132693;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-10-11;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;99.06799968719483;0.8519400996524628;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-10-15;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.98999969482422;0.8526113929293389;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-16;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.91199970245361;0.8532837449426803;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-10-17;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.833999710083;0.8539571581991582;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-10-18;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.7559997177124;0.8546316352133624;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-10-19;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.67799972534179;0.855307178507834;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-22;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.59999973297118;0.8559837906130958;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-10-23;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.52199974060059;0.8566614740676842;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-24;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.44399974822998;0.8573402314181816;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-25;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.36599975585938;0.8580200652192471;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-26;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.28799976348877;0.8587009780336494;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-10-29;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.20999977111816;0.8593829724322988;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-30;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.13199977874756;0.8600660509942794;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-10-31;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;98.05399978637695;0.8607502163068819;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-01;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.97599979400634;0.861435470965636;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-05;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.89799980163575;0.8621218175743433;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-06;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.81999980926514;0.8628092587451105;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-11-07;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.74199981689453;0.8634977970983821;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-08;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.66399982452393;0.8641874352629744;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-09;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.58599983215332;0.8648781758761076;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-12;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.50799983978271;0.8655700215834412;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-11-13;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.4299998474121;0.8662629750391065;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-11-14;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.3519998550415;0.866957038905741;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-11-16;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.2739998626709;0.8676522158545222;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-11-19;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;97.0559998703003;0.8696010719447114;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-11-21;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;96.83799987792969;0.8715587024956148;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-22;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;96.61999988555908;0.8735251668996681;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-23;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;96.40199989318847;0.8755005250865382;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-11-26;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;96.18399990081787;0.877484837529212;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-11-27;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;95.96599990844726;0.8794781652501672;0.0;0.0;0.0;;0.0016896258885266107;;0.16867758683513046
2012-11-28;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;95.74799991607667;0.8814805698276277;0.0;0.0;0.0;;0.0016896258885266107;;0.16867758683513046
2012-11-29;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;95.52999992370606;0.8834921134019051;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-11-30;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;95.31199993133545;0.8855128586818265;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-12-03;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;95.09399993896484;0.8875428689512506;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-12-04;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;94.87599994659423;0.8895822080756748;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-12-05;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;94.65799995422363;0.8916309405089325;0.0;0.0;0.0;;0.001689625888526611;;0.16867758683513046
2012-12-06;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;94.43999996185303;0.8936891312999834;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-12-07;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;94.22199996948243;0.8957568460997987;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-12-10;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;94.00399997711182;0.8978341511683406;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-12-11;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;93.78599998474121;0.8999211133816414;0.0;0.0;0.0;;0.0016896258885266112;;0.16867758683513046
2012-12-12;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;93.5679999923706;0.9020178002389787;0.0;0.0;0.0;;0.0016896258885266116;;0.16867758683513046
2012-12-13;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;93.35;0.9041242798701544;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
2012-12-14;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0;93.1320000076294;0.9062406210428728;0.0;0.0;0.0;;0.0016896258885266114;;0.16867758683513046
