Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-08-02;2010.0;2010.0;2010.0;2010.0;2010.0;0;3703.35;0.5427518328000324;0.0;0.0;0.0;0.0;0.001068252789679594;0.0;0.1067112843407898
2012-08-03;2010.0;2010.0;2010.0;2010.0;2010.0;0;3688.4;0.5449517405921267;0.0;0.0;0.0;0.0;0.0010682527896795939;0.0;0.1067112843407898
2012-08-06;2010.0;2010.0;2010.0;2010.0;2010.0;0;3673.45;0.5471695545059821;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-07;2010.0;2010.0;2010.0;2010.0;2010.0;0;3658.5;0.5494054940549405;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-08;2010.0;2010.0;2010.0;2010.0;2010.0;0;3643.55;0.5516597823551207;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-08-09;2010.0;2010.0;2010.0;2010.0;2010.0;0;3628.6;0.5539326461996362;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-10;2010.0;2010.0;2010.0;2010.0;2010.0;0;3613.65;0.5562243161346561;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-08-13;2010.0;2010.0;2010.0;2010.0;2010.0;0;3598.7;0.5585350265373608;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-08-14;2010.0;2010.0;2010.0;2010.0;2010.0;0;3583.75;0.5608650156958493;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-15;2010.0;2010.0;2010.0;2010.0;2010.0;0;3568.8;0.5632145258910558;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-16;2010.0;2010.0;2010.0;2010.0;2010.0;0;3553.85;0.5655838034807322;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-17;2010.0;2010.0;2010.0;2010.0;2010.0;0;3538.9;0.5679730989855605;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-08-20;2010.0;2010.0;2010.0;2010.0;2010.0;0;3523.95;0.5703826671774571;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-21;2010.0;2010.0;2010.0;2010.0;2010.0;0;3509.0;0.572812767170134;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-22;2010.0;2010.0;2010.0;2010.0;2010.0;0;3494.05;0.5752636625119846;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-23;2010.0;2010.0;2010.0;2010.0;2010.0;0;3479.1;0.5777356212813659;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-24;2010.0;2010.0;2010.0;2010.0;2010.0;0;3464.15;0.5802289161843454;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-08-27;2010.0;2010.0;2010.0;2010.0;2010.0;0;3449.2;0.5827438246549925;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-08-28;2010.0;2010.0;2010.0;2010.0;2010.0;0;3434.25;0.5852806289582878;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-29;2010.0;2010.0;2010.0;2010.0;2010.0;0;3419.3;0.587839616295733;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-30;2010.0;2010.0;2010.0;2010.0;2010.0;0;3404.35;0.5904210789137427;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-08-31;2010.0;2010.0;2010.0;2010.0;2010.0;0;3389.4;0.5930253142149052;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-03;2010.0;2010.0;2010.0;2010.0;2010.0;0;3374.45;0.5956526248722014;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-04;2010.0;2010.0;2010.0;2010.0;2010.0;0;3359.5;0.5983033189462718;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-05;2010.0;2010.0;2010.0;2010.0;2010.0;0;3344.55;0.6009777100058303;0.0;0.0;0.0;;0.0010682527896795943;;0.1067112843407898
2012-09-06;2010.0;2010.0;2010.0;2010.0;2010.0;0;3329.6;0.6036761172513215;0.0;0.0;0.0;;0.0010682527896795943;;0.1067112843407898
2012-09-10;2010.0;2010.0;2010.0;2010.0;2010.0;0;3314.65;0.6063988656419229;0.0;0.0;0.0;;0.0010682527896795943;;0.1067112843407898
2012-09-11;2010.0;2010.0;2010.0;2010.0;2010.0;0;3299.7;0.6091462860260024;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-12;2010.0;2010.0;2010.0;2010.0;2010.0;0;3284.75;0.6119187152751351;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-13;2010.0;2010.0;2010.0;2010.0;2010.0;0;3269.8;0.6147164964217995;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-14;2010.0;2010.0;2010.0;2010.0;2010.0;0;3254.85;0.6175399788008664;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-17;2010.0;2010.0;2010.0;2010.0;2010.0;0;3239.9;0.620389518195006;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-18;2010.0;2010.0;2010.0;2010.0;2010.0;0;3224.95;0.6232654769841394;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-19;2010.0;2010.0;2010.0;2010.0;2010.0;0;3210.0;0.6261682242990654;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-20;2010.0;2010.0;2010.0;2010.0;2010.0;0;3195.05;0.6290981361794025;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-21;2010.0;2010.0;2010.0;2010.0;2010.0;0;3180.1;0.6320555957359831;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-24;2010.0;2010.0;2010.0;2010.0;2010.0;0;3165.15;0.6350409933178522;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-25;2010.0;2010.0;2010.0;2010.0;2010.0;0;3150.2;0.6380547266840201;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-09-26;2010.0;2010.0;2010.0;2010.0;2010.0;0;3140.25;0.640076427036064;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-27;2010.0;2010.0;2010.0;2010.0;2010.0;0;3130.3;0.642110979778296;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-09-28;2010.0;2010.0;2010.0;2010.0;2010.0;0;3120.35;0.6441585078596952;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-10-01;2010.0;2010.0;2010.0;2010.0;2010.0;0;3110.4;0.6462191358024691;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-02;2010.0;2010.0;2010.0;2010.0;2010.0;0;3100.45;0.6482929897272977;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-03;2010.0;2010.0;2010.0;2010.0;2010.0;0;3090.5;0.6503801973790648;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-04;2010.0;2010.0;2010.0;2010.0;2010.0;0;3080.55;0.6524808881530895;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-05;2010.0;2010.0;2010.0;2010.0;2010.0;0;3070.6;0.6545951931218654;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-10-08;2010.0;2010.0;2010.0;2010.0;2010.0;0;3060.65;0.6567232450623234;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-09;2010.0;2010.0;2010.0;2010.0;2010.0;0;3050.7;0.6588651784836268;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-10;2010.0;2010.0;2010.0;2010.0;2010.0;0;3038.25;0.6615650456677363;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-11;2010.0;2010.0;2010.0;2010.0;2010.0;0;3025.8;0.6642871306761847;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-10-15;2010.0;2010.0;2010.0;2010.0;2010.0;0;3013.35;0.6670317088954154;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-16;2010.0;2010.0;2010.0;2010.0;2010.0;0;3000.9;0.6697990602819154;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-10-17;2010.0;2010.0;2010.0;2010.0;2010.0;0;2988.45;0.672589469457411;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-10-18;2010.0;2010.0;2010.0;2010.0;2010.0;0;2976.0;0.6754032258064516;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-19;2010.0;2010.0;2010.0;2010.0;2010.0;0;2963.55;0.6782406235764539;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-10-22;2010.0;2010.0;2010.0;2010.0;2010.0;0;2951.1;0.6811019619802786;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-23;2010.0;2010.0;2010.0;2010.0;2010.0;0;2938.65;0.6839875453014139;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-24;2010.0;2010.0;2010.0;2010.0;2010.0;0;2926.2;0.6868976830018454;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-25;2010.0;2010.0;2010.0;2010.0;2010.0;0;2913.75;0.6898326898326899;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-26;2010.0;2010.0;2010.0;2010.0;2010.0;0;2901.3;0.6927928859476786;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-29;2010.0;2010.0;2010.0;2010.0;2010.0;0;2888.85;0.6957785970195753;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-10-30;2010.0;2010.0;2010.0;2010.0;2010.0;0;2876.4;0.6987901543596161;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-10-31;2010.0;2010.0;2010.0;2010.0;2010.0;0;2863.95;0.701827895040067;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-11-01;2010.0;2010.0;2010.0;2010.0;2010.0;0;2851.5;0.7048921620199895;0.0;0.0;0.0;;0.0010682527896795936;;0.1067112843407898
2012-11-05;2010.0;2010.0;2010.0;2010.0;2010.0;0;2839.05;0.7079833042743171;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-11-06;2010.0;2010.0;2010.0;2010.0;2010.0;0;2826.6;0.7111016769263426;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-11-07;2010.0;2010.0;2010.0;2010.0;2010.0;0;2814.15;0.7142476413837215;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-11-08;2010.0;2010.0;2010.0;2010.0;2010.0;0;2801.7;0.7174215654781027;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-11-09;2010.0;2010.0;2010.0;2010.0;2010.0;0;2789.25;0.7206238236084969;0.0;0.0;0.0;;0.001068252789679594;;0.1067112843407898
2012-11-12;2010.0;2010.0;2010.0;2010.0;2010.0;0;2776.8;0.7238547968885047;0.0;0.0;0.0;;0.0010682527896795939;;0.1067112843407898
2012-11-13;5000.0;5000.0;4600.0;4600.0;4600.0;1800;2784.75;1.6518538468444206;2590.0;2590.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-11-14;4600.0;4600.0;4600.0;4600.0;4600.0;0;2792.7;1.6471515021305547;0.0;0.0;0.0;inf;986.8777964601986;100.0;99.89877290454515
2012-11-16;4600.0;4600.0;4600.0;4600.0;4600.0;0;2800.65;1.642475853819649;0.0;0.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-11-19;4600.0;4600.0;4600.0;4600.0;4600.0;0;2808.6;1.6378266752118493;0.0;0.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-11-21;4600.0;4600.0;4600.0;4600.0;4600.0;0;2816.55;1.6332037421668353;0.0;0.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-11-22;4600.0;4600.0;4600.0;4600.0;4600.0;0;2824.5;1.6286068330677996;0.0;0.0;0.0;inf;986.8777964601986;100.0;99.89877290454515
2012-11-23;4600.0;4600.0;4600.0;4600.0;4600.0;0;2832.45;1.6240357287860334;0.0;0.0;0.0;inf;986.8777964601985;100.0;99.89877290454515
2012-11-26;4600.0;4600.0;4600.0;4600.0;4600.0;0;2840.4;1.6194902126461062;0.0;0.0;0.0;inf;986.8777964601985;100.0;99.89877290454515
2012-11-27;4600.0;4600.0;4600.0;4600.0;4600.0;0;2848.35;1.6149700703916303;0.0;0.0;0.0;inf;986.8777964601985;100.0;99.89877290454515
2012-11-28;4600.0;4600.0;4600.0;4600.0;4600.0;0;2856.3;1.6104750901515945;0.0;0.0;0.0;inf;986.8777964601985;100.0;99.89877290454515
2012-11-29;4600.0;4600.0;4600.0;4600.0;4600.0;0;2864.25;1.606005062407262;0.0;0.0;0.0;inf;986.8777964601986;100.0;99.89877290454515
2012-11-30;4600.0;4600.0;4600.0;4600.0;4600.0;0;2872.2;1.6015597799596129;0.0;0.0;0.0;inf;986.8777964601986;100.0;99.89877290454515
2012-12-03;4600.0;4600.0;4600.0;4600.0;4600.0;0;2880.15;1.5971390378973316;0.0;0.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-12-04;4600.0;4600.0;4600.0;4600.0;4600.0;0;2888.1;1.5927426335653199;0.0;0.0;0.0;inf;986.8777964601987;100.0;99.89877290454515
2012-12-05;4600.0;4600.0;4600.0;4600.0;4600.0;0;2896.05;1.5883703665337268;0.0;0.0;0.0;;986.8777964601987;;99.89877290454515
2012-12-06;4700.0;4700.0;4700.0;4700.0;4700.0;100;2904.5;1.6181786882423825;100.0;100.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-07;4700.0;4700.0;4700.0;4700.0;4700.0;0;2912.95;1.613484611819633;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-10;4700.0;4700.0;4700.0;4700.0;4700.0;0;2921.4;1.608817690148559;0.0;0.0;0.0;inf;1102.684418633355;100.0;99.90939438999798
2012-12-11;4700.0;4700.0;4700.0;4700.0;4700.0;0;2929.85;1.604177688277557;0.0;0.0;0.0;inf;1102.684418633355;100.0;99.90939438999798
2012-12-12;4700.0;4700.0;4700.0;4700.0;4700.0;0;2938.3;1.5995643739577305;0.0;0.0;0.0;inf;1102.684418633355;100.0;99.90939438999798
2012-12-13;4700.0;4700.0;4700.0;4700.0;4700.0;0;2946.75;1.59497751760414;0.0;0.0;0.0;inf;1102.684418633355;100.0;99.90939438999798
2012-12-14;4700.0;4700.0;4700.0;4700.0;4700.0;0;2955.2;1.5904168922577153;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-17;4700.0;4700.0;4700.0;4700.0;4700.0;0;2963.65;1.585882273547821;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-18;4700.0;4700.0;4700.0;4700.0;4700.0;0;2972.1;1.5813734396554626;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-19;4700.0;4700.0;4700.0;4700.0;4700.0;0;2980.55;1.5768901712771133;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-20;4700.0;4700.0;4700.0;4700.0;4700.0;0;2989.0;1.5724322515891602;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-21;4700.0;4700.0;4700.0;4700.0;4700.0;0;2995.0;1.5692821368948247;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-26;4700.0;4700.0;4700.0;4700.0;4700.0;0;3003.45;1.5648670695366995;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-27;4700.0;4700.0;4700.0;4700.0;4700.0;0;3011.9;1.5604767754573525;0.0;0.0;0.0;inf;1102.6844186333553;100.0;99.90939438999798
2012-12-28;4700.0;4700.0;4700.0;4700.0;4700.0;0;3017.9;1.5573743331455647;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-02;4700.0;4700.0;4700.0;4700.0;4700.0;0;3023.9;1.5542842025199246;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-03;4700.0;4700.0;4700.0;4700.0;4700.0;0;3029.9;1.5512063104392884;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-04;4700.0;4700.0;4700.0;4700.0;4700.0;2000;3035.9;1.5481405843407225;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-07;4700.0;4700.0;4700.0;4700.0;4700.0;0;3041.9;1.545086952233801;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-08;4700.0;4700.0;4700.0;4700.0;4700.0;400;3047.9;1.5420453426949703;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-09;4700.0;4700.0;4700.0;4700.0;4700.0;0;3053.9;1.5390156848619798;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-01-10;4700.0;4700.0;4700.0;4700.0;4700.0;0;3059.9;1.53599790842838;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-11;4700.0;4700.0;4700.0;4700.0;4700.0;0;3065.9;1.5329919436380834;0.0;0.0;0.0;;1102.684418633356;;99.90939438999798
2013-01-14;4700.0;4700.0;4700.0;4700.0;4700.0;0;3071.9;1.5299977212799896;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-15;4700.0;4700.0;4700.0;4700.0;4700.0;0;3077.9;1.5270151726826733;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-16;4700.0;4700.0;4700.0;4700.0;4700.0;0;3083.9;1.5240442297091346;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-17;4700.0;4700.0;4700.0;4700.0;4700.0;0;3089.9;1.52108482475161;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-18;4700.0;4700.0;4700.0;4700.0;4700.0;0;3095.9;1.5181368907264445;0.0;0.0;0.0;;1102.6844186333562;;99.90939438999798
2013-01-21;4700.0;4700.0;4700.0;4700.0;4700.0;0;3101.9;1.5152003610690221;0.0;0.0;0.0;;1102.684418633356;;99.90939438999798
2013-01-22;4700.0;4700.0;4700.0;4700.0;4700.0;0;3107.9;1.5122751697287558;0.0;0.0;0.0;;1102.684418633356;;99.90939438999798
2013-01-23;4700.0;4700.0;4700.0;4700.0;4700.0;0;3113.9;1.509361251164135;0.0;0.0;0.0;;1102.684418633356;;99.90939438999798
2013-01-24;4700.0;4700.0;4700.0;4700.0;4700.0;0;3119.9;1.5064585403378312;0.0;0.0;0.0;;1102.684418633356;;99.90939438999798
2013-01-28;4700.0;4700.0;4700.0;4700.0;4700.0;0;3125.9;1.503566972711859;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-29;4700.0;4700.0;4700.0;4700.0;4700.0;0;3131.9;1.5006864842427918;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-30;4700.0;4700.0;4700.0;4700.0;4700.0;0;3137.9;1.4978170113770355;0.0;0.0;0.0;;1102.6844186333558;;99.90939438999798
2013-01-31;4700.0;4700.0;4700.0;4700.0;4700.0;0;3143.9;1.4949584910461529;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-02-01;4700.0;4700.0;4700.0;4700.0;4700.0;0;3149.9;1.4921108606622433;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-04;4700.0;4700.0;4700.0;4700.0;4700.0;0;3155.9;1.489274058113375;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-02-05;4700.0;4700.0;4700.0;4700.0;4700.0;0;3161.9;1.4864480217590688;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-02-06;4700.0;4700.0;4700.0;4700.0;4700.0;0;3167.9;1.4836326904258341;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-07;4700.0;4700.0;4700.0;4700.0;4700.0;0;3173.9;1.4808280034027537;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-08;4700.0;4700.0;4700.0;4700.0;4700.0;0;3179.9;1.4780339004371206;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-02-13;4700.0;4700.0;4700.0;4700.0;4700.0;0;3185.9;1.4752503217301234;0.0;0.0;0.0;;1102.6844186333556;;99.90939438999798
2013-02-14;4700.0;4700.0;4700.0;4700.0;4700.0;0;3191.9;1.4724772079325792;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-15;4700.0;4700.0;4700.0;4700.0;4700.0;0;3197.9;1.4697145001407173;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-18;4700.0;4700.0;4700.0;4700.0;4700.0;0;3203.9;1.4669621398920065;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-19;4700.0;4700.0;4700.0;4700.0;4700.0;0;3209.9;1.464220069161033;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-20;4700.0;4700.0;4700.0;4700.0;4700.0;0;3215.9;1.4614882303554215;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-21;4700.0;4700.0;4700.0;4700.0;4700.0;0;3221.9;1.4587665663118035;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-22;4700.0;4700.0;4700.0;4700.0;4700.0;0;3227.9;1.4560550202918305;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-25;4700.0;4700.0;4700.0;4700.0;4700.0;0;3233.9;1.4533535359782306;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-02-26;4700.0;4700.0;4700.0;4700.0;4700.0;0;3239.9;1.4506620574709095;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-02-27;4700.0;4700.0;4700.0;4700.0;4700.0;0;3245.9;1.4479805292830956;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-02-28;4700.0;4700.0;4700.0;4700.0;4700.0;0;3251.9;1.4453088963375258;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-01;4700.0;4700.0;4700.0;4700.0;4700.0;0;3257.9;1.4426471039626754;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-04;4700.0;4700.0;4700.0;4700.0;4700.0;0;3263.9;1.4399950978890284;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-05;4700.0;4700.0;4700.0;4700.0;4700.0;0;3269.9;1.4373528242453897;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-06;4700.0;4700.0;4700.0;4700.0;4700.0;0;3275.9;1.4347202295552366;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-07;4700.0;4700.0;4700.0;4700.0;4700.0;0;3281.9;1.432097260733112;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-08;4700.0;4700.0;4700.0;4700.0;4700.0;0;3287.9;1.4294838650810546;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-11;4700.0;4700.0;4700.0;4700.0;4700.0;0;3293.9;1.4268799902850724;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-12;4700.0;4700.0;4700.0;4700.0;4700.0;0;3299.9;1.4242855844116489;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-13;4700.0;4700.0;4700.0;4700.0;4700.0;0;3305.9;1.4217005959042923;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-14;4700.0;4700.0;4700.0;4700.0;4700.0;0;3311.9;1.4191249735801201;0.0;0.0;0.0;;1102.6844186333549;;99.90939438999798
2013-03-15;4700.0;4700.0;4700.0;4700.0;4700.0;0;3317.9;1.4165586666264807;0.0;0.0;0.0;;1102.6844186333549;;99.90939438999798
2013-03-18;4700.0;4700.0;4700.0;4700.0;4700.0;0;3323.9;1.4140016245976113;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-19;4700.0;4700.0;4700.0;4700.0;4700.0;0;3329.9;1.4114537974113337;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-20;4700.0;4700.0;4700.0;4700.0;4700.0;0;3335.9;1.4089151353457836;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-21;4700.0;4700.0;4700.0;4700.0;4700.0;0;3341.9;1.406385589036177;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-22;4700.0;4700.0;4700.0;4700.0;4700.0;0;3347.9;1.403865109471609;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-25;4700.0;4700.0;4700.0;4700.0;4700.0;0;3353.9;1.40135364799189;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-26;4700.0;4700.0;4700.0;4700.0;4700.0;0;3359.9;1.3988511562844133;0.0;0.0;0.0;;1102.6844186333553;;99.90939438999798
2013-03-27;4700.0;4700.0;4700.0;4700.0;4700.0;0;3365.9;1.3963575863810571;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-03-28;4700.0;4700.0;4700.0;4700.0;4700.0;0;3371.9;1.3938728906551203;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-04-01;4700.0;4700.0;4700.0;4700.0;4700.0;0;3377.9;1.3913970218182894;0.0;0.0;0.0;;1102.684418633355;;99.90939438999798
2013-04-02;3800.0;3800.0;3800.0;3800.0;3800.0;100;3379.4;1.124459963307096;-900.0;0.0;-900.0;0.0;0.0040796459473418905;0.0;0.40630700600375746
2013-04-03;4700.0;4700.0;4700.0;4700.0;4700.0;0;3385.4;1.3883145270869026;900.0;900.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-04;4700.0;4700.0;4700.0;4700.0;4700.0;0;3391.4;1.385858347585068;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-05;4700.0;4700.0;4700.0;4700.0;4700.0;0;3397.4;1.3834108435862718;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-08;4700.0;4700.0;4700.0;4700.0;4700.0;0;3403.4;1.3809719692072633;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-09;4700.0;4700.0;4700.0;4700.0;4700.0;0;3409.4;1.378541678887781;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-10;4700.0;4700.0;4700.0;4700.0;4700.0;0;3415.4;1.3761199273877145;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-11;4700.0;4700.0;4700.0;4700.0;4700.0;0;3421.4;1.3737066697842988;0.0;0.0;0.0;1.0;1.0809987385347448;50.0;51.94615059189744
2013-04-12;4700.0;4700.0;4700.0;4700.0;4700.0;0;3427.4;1.3713018614693353;0.0;0.0;0.0;1.0;1.0809987385347446;50.0;51.94615059189744
2013-04-15;4700.0;4700.0;4700.0;4700.0;4700.0;0;3435.7;1.3679890560875514;0.0;0.0;0.0;1.0;1.0809987385347446;50.0;51.94615059189744
2013-04-16;4700.0;4700.0;4700.0;4700.0;4700.0;0;3444.0;1.3646922183507548;0.0;0.0;0.0;1.0;1.0809987385347446;50.0;51.94615059189744
2013-04-17;4700.0;4700.0;4700.0;4700.0;4700.0;0;3452.3;1.3614112330909827;0.0;0.0;0.0;1.0;1.0809987385347446;50.0;51.94615059189744
