Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-08-08;0.800000011920929;0.8999999761581421;0.800000011920929;0.8999999761581421;0.8999999761581421;900;1.9169999998807907;0.4694835556672451
2013-08-09;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.9075;0.4718217437264179
2013-08-12;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8980000001192092;0.4741833383043283
2013-08-13;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8885000002384187;0.47656869263675894
2013-08-14;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.879000000357628;0.4789781671031645
2013-08-15;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8695000004768372;0.481412129408177
2013-08-16;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8600000005960464;0.4838709547686734
2013-08-19;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8505000007152557;0.48635502610660575
2013-08-20;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.8410000008344651;0.4888647342478009
2013-08-21;0.800000011920929;0.800000011920929;0.699999988079071;0.699999988079071;0.699999988079071;300;1.830500001013279;0.3824091710961944
2013-08-22;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.820000001192093;0.3846153778135021
2013-08-23;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.8095000013709068;0.3868471884767834
2013-08-26;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7990000015497207;0.3891050514041506
2013-08-27;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7885000017285346;0.3913894254417338
2013-08-28;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7780000019073485;0.3937007802745481
2013-08-29;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7675000020861626;0.3960395967484402
2013-08-30;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7570000022649765;0.39840636720357997
2013-09-02;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7465000024437904;0.4008015958199805
2013-09-03;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;0;1.7360000026226043;0.4032257989755584
2013-09-04;1.0;1.0;1.0;1.0;1.0;500;1.729500002861023;0.578201791469067
2013-09-05;1.0;1.0;0.8999999761581421;0.8999999761581421;0.8999999761581421;600;1.7225000029802322;0.5224963568075365
2013-09-06;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.7155000030994416;0.5246283733792405
2013-09-09;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.7085000032186508;0.5267778603819889
2013-09-10;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.70150000333786;0.5289450334367309
2013-09-11;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;900;1.6945000034570694;0.5311301117273464
2013-09-12;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6875000035762786;0.5333333180745443
2013-09-13;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.680500003695488;0.5355548790116069
2013-09-16;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6735000038146972;0.5377950248620358
2013-09-17;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6665000039339066;0.540053989819154
2013-09-18;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6595000040531158;0.5423320120277237
2013-09-19;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6525000041723252;0.5446293336676378
2013-09-20;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6455000042915344;0.546946201039747
2013-09-23;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6385000044107436;0.5492828646538884
2013-09-24;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.631500004529953;0.5516395793191791
2013-09-25;1.0;1.100000023841858;0.8999999761581421;0.8999999761581421;0.8999999761581421;6700;1.6245000046491622;0.5540166042366446
2013-09-26;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;2000;1.6175000047683716;0.5564142030942518
2013-09-27;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6105000048875808;0.5588326441644225
2013-09-30;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;1.6035000050067902;0.5612722004040972
2013-10-01;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1300;1.5960000053048133;0.5012531386352598
2013-10-02;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0;1.5885000056028367;0.5036197728040476
2013-10-03;1.0;1.100000023841858;1.0;1.100000023841858;1.100000023841858;800;1.5825000059604646;0.6951026980718628
2013-10-04;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;1.5765000063180923;0.6977481886669333
2013-10-07;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;1.5705000066757202;0.7004138931334548
2013-10-08;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;1.5645000070333481;0.7031000440375267
2013-10-09;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;1.558500007390976;0.7058068775266322
2013-10-10;1.0;1.0;1.0;1.0;1.0;700;1.5520000076293945;0.6443298937397893
2013-10-11;1.0;1.0;1.0;1.0;1.0;0;1.5455000078678132;0.6470397896533238
2013-10-14;1.0;1.0;1.0;1.0;1.0;2200;1.5390000081062316;0.6497725761746543
2013-10-15;1.0;1.0;1.0;1.0;1.0;0;1.5325000083446503;0.6525285445708825
2013-10-16;1.0;1.2000000476837158;1.0;1.2000000476837158;1.2000000476837158;1100;1.528000009059906;0.7853403406862606
2013-10-17;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.5235000097751616;0.7876600196811367
2013-10-18;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.5190000104904176;0.7899934426572447
2013-10-21;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;300;1.5155000108480454;0.9237875065238227
2013-10-22;1.399999976158142;1.5;1.399999976158142;1.5;1.5;300;1.5130000108480453;0.9914077919664002
2013-10-23;1.5;1.5;1.5;1.5;1.5;0;1.5105000108480453;0.9930486522524749
2013-10-24;1.5;1.5;1.5;1.5;1.5;0;1.5080000108480454;0.9946949530567003
2013-10-25;1.5;1.5;1.5;1.5;1.5;0;1.5055000108480454;0.9963467214822886
2013-10-28;1.5;1.5;1.5;1.5;1.5;0;1.5030000108480452;0.9980039848127795
2013-10-29;1.5;1.5;1.5;1.5;1.5;0;1.5005000108480453;0.9996667705135419
2013-10-30;1.5;1.5;1.5;1.5;1.5;0;1.4980000108480453;1.001335106233292
2013-10-31;1.5;1.5;1.5;1.5;1.5;0;1.4955000108480454;1.0030090198056252
2013-11-01;1.5;1.5;1.5;1.5;1.5;0;1.4930000108480455;1.0046885392505647
2013-11-04;1.5;1.5;1.5;1.5;1.5;0;1.4905000108480453;1.0063736927761238
2013-11-05;1.5;1.5;1.5;1.5;1.5;0;1.4880000108480453;1.008064508779886
2013-11-06;1.5;1.5;1.5;1.5;1.5;0;1.4855000108480454;1.0097610158506003
2013-11-07;1.5;1.5;1.5;1.5;1.5;0;1.4830000108480454;1.0114632427697914
2013-11-08;1.5;1.5;1.5;1.5;1.5;0;1.4805000108480453;1.0131712185133892
2013-11-11;1.5;1.5;1.5;1.5;1.5;0;1.4780000108480453;1.0148849722533706
2013-11-12;1.5;1.5;1.5;1.5;1.5;0;1.4755000108480454;1.0166045333594225
2013-11-13;1.5;1.5;1.5;1.5;1.5;0;1.4730000108480454;1.0183299314006182
2013-11-14;1.2000000476837158;1.5;1.2000000476837158;1.5;1.5;200;1.4705000108480453;1.020061196147113
2013-11-18;1.399999976158142;1.5;1.399999976158142;1.5;1.5;400;1.4680000108480453;1.0217983575718563
2013-11-19;1.5;1.5;1.5;1.5;1.5;0;1.4655000108480454;1.0235414458523207
2013-11-21;1.600000023841858;1.7000000476837158;1.600000023841858;1.7000000476837158;1.7000000476837158;600;1.4620000106096267;1.1627907218515323
2013-11-22;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4585000103712082;1.1655811008537755
2013-11-25;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4550000101327896;1.1683849043606305
2013-11-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4515000098943711;1.171202229483573
2013-11-27;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4480000096559524;1.1740331742730024
2013-11-28;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.444500009417534;1.176877837729615
2013-11-29;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4410000091791153;1.1797363198159474
2013-12-02;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4375000089406966;1.1826087214680834
2013-12-03;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4340000087022782;1.1854951446075366
2013-12-04;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.4305000084638595;1.188395692153304
2013-12-05;2.0;2.0;2.0;2.0;2.0;100;1.4285000079870225;1.4000699956721103
2013-12-06;2.0;2.0;2.0;2.0;2.0;0;1.4265000075101852;1.4020329403929008
2013-12-09;2.0;2.0;2.0;2.0;2.0;0;1.424500007033348;1.4040013970692662
2013-12-10;2.0;2.0;2.0;2.0;2.0;0;1.422500006556511;1.4059753889502333
2013-12-11;1.2000000476837158;1.2999999523162842;1.2000000476837158;1.2999999523162842;1.2999999523162842;6400;1.4170000058412553;0.9174311552274768
2013-12-12;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.4115000051259994;0.9210059848354291
2013-12-13;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;3000;1.4060000044107437;0.9246087825306343
2013-12-16;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.400500003695488;0.9282398778193394
2013-12-17;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3950000029802323;0.931899605404306
2013-12-18;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3895000022649766;0.9355883052876564
2013-12-19;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3840000015497207;0.9393063228761718
2013-12-20;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3805000013113022;0.9416877588420477
2013-12-23;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3770000010728836;0.9440813008739251
2013-12-26;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.373500000834465;0.9464870415190927
2013-12-27;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3700000005960464;0.9489050742705786
2013-12-30;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.366500000357628;0.9513354935792608
2014-01-02;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3630000001192093;0.9537783948661664
2014-01-03;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0;1.3594999998807906;0.9562338745349586
2014-01-06;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;400;1.3575;1.1786372182997111
2014-01-07;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3555000001192092;1.1803762624132395
2014-01-08;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3535000002384185;1.1821204459253922
2014-01-09;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3515000003576279;1.1838697916525882
2014-01-10;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3495000004768372;1.1856243225465048
2014-01-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3475000005960465;1.187384061695081
2014-01-14;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3455000007152558;1.1891490323235319
2014-01-15;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.343500000834465;1.1909192577953684
2014-01-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3415000009536744;1.1926947616134294
2014-01-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;1.3395000010728837;1.1944755674209218
2014-01-20;1.100000023841858;1.2000000476837158;1.100000023841858;1.2000000476837158;1.2000000476837158;2900;1.335500001311302;0.8985399075293588
2014-01-21;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3285000020265578;0.9032744041047632
2014-01-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3250000023841857;0.9056604117165685
2014-01-23;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3215000027418136;0.908059058035556
2014-01-24;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3180000030994414;0.9104704437494431
2014-01-27;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3145000034570693;0.9128946706183154
2014-01-28;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;200;1.3110000038146972;0.9153318414889413
2014-01-29;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.307500004172325;0.9177820603093161
2014-01-30;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.304000004529953;0.9202454321434412
2014-01-31;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.3005000048875808;0.9227220631863415
2014-02-03;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2970000052452086;0.9252120607793257
2014-02-04;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2935000056028365;0.9277155334254946
2014-02-05;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2900000059604644;0.930232590805502
2014-02-06;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2865000063180922;0.9327633437935725
2014-02-07;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2830000066757201;0.9353079044737818
2014-02-10;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.279500007033348;0.9378663861566042
2014-02-11;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2760000073909759;0.9404389033957324
2014-02-12;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2725000077486037;0.9430255720051743
2014-02-13;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2690000081062316;0.9456265090766338
2014-02-14;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;1.2675000083446504;0.9467455935175186
2014-02-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;600;1.2680000084638596;1.2618296633768997
2014-02-18;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;300;1.2690000087022781;1.3396375382394148
2014-02-19;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2700000089406966;1.3385827052880739
2014-02-20;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2710000091791154;1.3375295321844043
2014-02-21;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2720000094175339;1.3364780150136704
2014-02-24;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2730000096559524;1.3354281498734368
2014-02-25;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2740000098943711;1.3343799328735209
2014-02-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;300;1.2750000101327896;1.3333333601359445
2014-02-27;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2760000103712081;1.3322884277948865
2014-02-28;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;1.2770000106096269;1.331245131996634
