Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2022-05-23;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.32264731407165;0.9145614905998445
2022-05-24;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.30365051269531;0.9150993165949761
2022-05-25;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.28465371131897;0.9156377755207687
2022-05-26;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.26565690994263;0.9161768684951591
2022-05-27;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.24666010856628;0.9167165966387191
2022-05-30;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.22766330718994;0.9172569610746617
2022-05-31;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.208666505813596;0.917797962928851
2022-06-01;27.850000381469727;28.43000030517578;27.850000381469727;28.43000030517578;28.12652587890625;300.0;32.18298336982727;0.873956449459434
2022-06-02;27.850000381469727;27.850000381469727;27.84000015258789;27.84000015258789;27.542823791503906;400.0;32.15535433769226;0.8565548213915473
2022-06-03;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;32.12772530555725;0.8572914368991982
2022-06-06;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;32.10009627342224;0.8580293204387802
2022-06-07;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;32.07246724128723;0.858768475287356
2022-06-08;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;32.044838209152225;0.8595089047332899
2022-06-09;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;32.017209177017214;0.8602506120762975
2022-06-10;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.9895801448822;0.8609936006274936
2022-06-13;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.961951112747194;0.8617378737094422
2022-06-14;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.934322080612183;0.8624834346562057
2022-06-15;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.906693048477173;0.863230286813395
2022-06-17;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.879064016342163;0.863978433538219
2022-06-20;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.851434984207152;0.8647278781995354
2022-06-21;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.542823791503906;0.0;31.823805952072142;0.8654786241779013
2022-06-22;27.5;27.5;27.5;27.5;27.206453323364258;200.0;31.794495067596436;0.8556969772761666
2022-06-23;25.0;25.0;25.0;25.0;24.733139038085938;100.0;31.752817611694336;0.7789273802579617
2022-06-24;25.0;25.0;25.0;25.0;25.0;0.0;31.712474460601808;0.7883333112671137
2022-06-27;25.0;25.0;25.0;25.0;25.0;0.0;31.67213130950928;0.7893374700834853
2022-06-28;25.0;25.0;25.0;25.0;25.0;100.0;31.631788158416747;0.7903441903061643
2022-06-29;25.0;25.0;25.0;25.0;25.0;0.0;31.591445007324218;0.791353481748111
2022-06-30;25.0;25.0;25.0;25.0;25.0;0.0;31.55110185623169;0.7923653542724761
2022-07-01;25.0;25.0;25.0;25.0;25.0;0.0;31.51075870513916;0.7933798177929208
