Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2014-04-08;10.34201431274414;10.45763874053955;10.065797805786133;10.194271087646484;4.758195877075195;7383230;4.216705849170685;1.1284154141344735
2014-04-09;10.123611450195312;10.20069408416748;9.558333396911621;9.950173377990723;4.64426326751709;7495627;4.219033813476562;1.100788349380431
2014-04-10;10.020833015441895;10.155729293823242;9.905207633972168;10.072221755981445;4.701229095458984;5835813;4.221930439472199;1.113525948107924
2014-04-11;9.982291221618652;10.277776718139648;9.885936737060547;10.219964981079102;4.770187854766846;13509846;4.225586678981781;1.1288817901887873
2014-04-14;10.277776718139648;10.34201431274414;10.162152290344238;10.23281192779541;4.776184558868408;5267442;4.22886899471283;1.1294236271778253
2014-04-15;10.14930534362793;10.239235877990723;9.937326431274414;10.14930534362793;4.737207889556885;9494970;4.231814515590668;1.1194271091287835
2014-04-16;10.175000190734863;10.245658874511719;9.995139122009277;10.110763549804688;4.719217300415039;5306049;4.23397143125534;1.1146077334338147
2014-04-17;10.18142318725586;10.509026527404785;10.040103912353516;10.40625;4.857137203216553;10613033;4.2366323661804195;1.1464618082015825
2014-04-22;10.425520896911621;10.547569274902344;10.245658874511719;10.534722328186035;4.917102813720703;5193496;4.239211058616638;1.1599098855260297
2014-04-23;10.502603530883789;10.740277290344238;10.431943893432617;10.663193702697754;4.9770660400390625;13123303;4.242646296024322;1.1731041648941951
2014-04-24;10.688888549804688;10.72743034362793;10.37413215637207;10.515451431274414;4.908107757568359;10394464;4.245791330337524;1.1559936359797935
2014-04-25;10.43836784362793;10.643922805786133;10.219964981079102;10.239235877990723;4.779183864593506;7444877;4.2483354091644285;1.1249544596417556
2014-04-28;10.271353721618652;10.444790840148926;10.162152290344238;10.419096946716309;4.863133430480957;5126244;4.2510372424125675;1.1439874913260017
2014-04-29;10.521875381469727;10.688888549804688;10.43836784362793;10.43836784362793;4.872128486633301;3326166;4.253489310741425;1.1454427484582161
2014-04-30;10.47048568725586;10.913715362548828;10.451214790344238;10.335590362548828;4.824156761169434;14266741;4.255385048389435;1.1336592826059926
2014-05-02;10.277776718139648;10.393402099609375;10.085068702697754;10.34201431274414;5.110504627227783;14644877;4.2583741235733035;1.200107007727972
2014-05-05;10.37413215637207;10.496179580688477;10.29704761505127;10.444790840148926;5.161290168762207;20092125;4.262304747104645;1.210915332196328
2014-05-06;10.431943893432617;10.521875381469727;10.335590362548828;10.412672996520996;5.145420551300049;6124125;4.266112358570099;1.2061146352518184
2014-05-07;10.32274341583252;10.534722328186035;10.226388931274414;10.528298377990723;5.20255708694458;9375411;4.270292983055115;1.218313850498963
2014-05-08;10.45763874053955;10.528298377990723;10.277776718139648;10.34201431274414;5.110504627227783;5428255;4.273904180526733;1.1957461869437476
2014-05-09;10.348437309265137;10.48975658416748;10.277776718139648;10.316319465637207;5.09780740737915;5328933;4.276742436885834;1.191983731218377
2014-05-12;10.444790840148926;10.451214790344238;10.29704761505127;10.444790840148926;5.161290168762207;7095541;4.279887192249298;1.205940702855228
2014-05-13;10.444790840148926;10.637499809265137;10.361284255981445;10.566840171813965;5.221601486206055;6041305;4.282744016647339;1.2192186752019987
2014-05-14;10.598958015441895;11.003645896911621;10.560416221618652;10.87517261505127;5.373964786529541;7816631;4.286417236328125;1.2537194795187605
2014-05-15;10.534722328186035;10.579687118530273;10.14930534362793;10.18142318725586;5.031148433685303;11757093;4.288430960178375;1.1731909596781838
2014-05-16;10.35486125946045;10.48975658416748;10.226388931274414;10.303471565246582;5.091458320617676;6680977;4.290091242790222;1.1867948797532462
2014-05-19;10.316319465637207;10.37413215637207;10.175000190734863;10.309896469116211;5.094634056091309;4951420;4.2919420671463016;1.1870230250984526
2014-05-20;10.335590362548828;10.643922805786133;10.309896469116211;10.37413215637207;5.126375198364258;9365292;4.29373327255249;1.1939202723966102
2014-05-21;10.40625;10.586111068725586;10.32274341583252;10.534722328186035;5.205731391906738;4863463;4.296303331851959;1.2116768742356845
2014-05-22;10.566840171813965;10.656770706176758;10.502603530883789;10.656770706176758;5.266040802001953;4738300;4.299862668514252;1.2246997655442675
2014-05-23;10.663193702697754;10.907291412353516;10.547569274902344;10.87517261505127;5.373964786529541;4369660;4.304136292934418;1.2485582288254513
2014-05-26;10.92013931274414;10.92013931274414;10.785243034362793;10.823783874511719;5.348570823669434;2021915;4.308381197452545;1.2414339814759034
2014-05-27;10.817360877990723;10.817360877990723;10.29704761505127;10.393402099609375;5.135898590087891;6535109;4.311529986858368;1.1912009439206537
2014-05-28;10.444790840148926;10.502603530883789;10.194271087646484;10.34201431274414;5.110504627227783;5856363;4.3151957654953;1.1843042366911474
2014-05-29;10.34201431274414;10.496179580688477;10.23281192779541;10.316319465637207;5.09780740737915;3581007;4.318099520206451;1.1805673731057085
2014-05-30;10.245658874511719;10.361284255981445;10.007986068725586;10.007986068725586;4.945444583892822;8200371;4.320350620746613;1.144685933624106
2014-06-02;10.046526908874512;10.239235877990723;9.956597328186035;10.219964981079102;5.0501933097839355;5102270;4.3232564663887025;1.1681456672873394
2014-06-03;10.155729293823242;10.43836784362793;10.091492652893066;10.40625;5.142246246337891;4567368;4.326491575241089;1.1885487714260357
2014-06-04;10.34201431274414;10.431943893432617;10.309896469116211;10.380555152893066;5.129549980163574;1952795;4.329597704410553;1.184763650197364
2014-06-05;10.40625;10.534722328186035;10.348437309265137;10.40625;5.142246246337891;3383610;4.333345777988434;1.1866688027662895
2014-06-06;10.637499809265137;10.823783874511719;10.534722328186035;10.701736450195312;5.2882609367370605;7005872;4.338293330669403;1.218972654373529
2014-06-09;10.643922805786133;10.92013931274414;10.637499809265137;10.90086841583252;5.386662483215332;5597474;4.343940300941467;1.2400406336265428
2014-06-10;10.888021469116211;11.209200859069824;10.785243034362793;11.125694274902344;5.497758865356445;5496908;4.349979002475738;1.2638587133932053
2014-06-11;11.241318702697754;11.38906192779541;11.138541221618652;11.286284446716309;5.577115535736084;7773353;4.356851150989533;1.2800794294910451
2014-06-13;11.241318702697754;11.427603721618652;11.177083015441895;11.228471755981445;5.548545837402344;3619148;4.3637114524841305;1.2715198742675167
2014-06-16;11.196353912353516;11.350521087646484;11.132118225097656;11.344097137451172;5.60568380355835;4970879;4.370562701225281;1.2826000189830944
2014-06-17;11.33767318725586;11.434026718139648;11.209200859069824;11.35694408416748;5.612030982971191;2679956;4.377402012348175;1.2820460554320263
2014-06-18;11.427603721618652;11.947916030883789;11.382638931274414;11.947916030883789;5.904060363769531;6200250;4.386105382442475;1.3460826516853452
2014-06-20;11.819443702697754;11.88368034362793;11.5625;11.607464790344238;5.7358269691467285;4269872;4.394229581356049;1.3053088972599074
2014-06-23;11.434026718139648;11.53038215637207;11.32482624053955;11.440450668334961;5.6532979011535645;3254711;4.402355952262878;1.28415284053705
2014-06-24;11.440450668334961;11.787325859069824;11.440450668334961;11.536805152893066;5.700910568237305;4242473;4.410491147041321;1.2925795287134025
2014-06-25;11.549652099609375;11.755208015441895;11.382638931274414;11.38906192779541;5.627902984619141;4862529;4.4181193923950195;1.2738232005016752
2014-06-26;11.401908874511719;11.45329761505127;11.279861450195312;11.32482624053955;5.596159934997559;2702218;4.4254470062255855;1.2645411699936864
2014-06-27;11.273436546325684;11.51111125946045;11.228471755981445;10.464061737060547;5.170814514160156;1580886;4.4309753847122195;1.16696981256103
2014-06-30;10.566840171813965;10.598958015441895;10.303471565246582;10.367708206176758;5.587723255157471;4950797;4.43890487909317;1.2588067118705626
2014-07-01;10.43836784362793;10.476908683776855;10.194271087646484;10.213541030883789;5.504633903503418;2511204;4.445960443019867;1.2381203058487986
2014-07-02;10.316319465637207;10.335590362548828;10.085068702697754;10.245658874511719;5.521942615509033;7186144;4.452971549034118;1.2400579151930091
2014-07-03;10.213541030883789;10.650346755981445;10.14930534362793;10.598958015441895;5.712355613708496;4131165;4.4605198979377745;1.280647938898217
2014-07-04;10.586111068725586;10.75954818725586;10.534722328186035;10.701736450195312;5.767748832702637;710036;4.46848712682724;1.2907609821845702
2014-07-07;10.650346755981445;10.958680152893066;10.47048568725586;10.87517261505127;5.861223220825195;2677310;4.477052724361419;1.3091700236032413
2014-07-08;10.855901718139648;10.971527099609375;10.817360877990723;10.93298625946045;5.89238166809082;2225228;4.48624351978302;1.313433308313992
2014-07-10;11.267013549804688;11.59461784362793;11.100000381469727;11.59461784362793;6.248969554901123;9212263;4.4970535063743595;1.3895697585193296
2014-07-11;11.523958206176758;11.710243225097656;11.215624809265137;11.344097137451172;6.113952159881592;6399826;4.507035574913025;1.3565351456094457
2014-07-14;11.466146469116211;11.62673568725586;11.318402290344238;11.62673568725586;6.2662811279296875;8099026;4.518019452095031;1.3869531095143863
2014-07-15;11.62673568725586;11.780901908874512;11.543229103088379;11.761631965637207;6.338982582092285;4541993;4.529574246406555;1.399465432567131
2014-07-16;11.780901908874512;11.819443702697754;11.47899341583252;11.671701431274414;6.290516376495361;4955156;4.540722963809967;1.3853556860067064
2014-07-17;11.690972328186035;11.780901908874512;11.607464790344238;11.678125381469727;6.2939772605896;5500332;4.551943571567535;1.382701072988514
2014-07-18;11.947916030883789;12.269097328186035;11.88368034362793;12.166318893432617;6.557091236114502;7044168;4.564141335487366;1.436653853186237
2014-07-21;12.159895896911621;12.538888931274414;12.050694465637207;12.538888931274414;6.757889747619629;6055783;4.576971936225891;1.4764979645455492
2014-07-22;12.526041030883789;12.795832633972168;12.487500190734863;12.795832633972168;6.896372318267822;5526642;4.5904621982574465;1.5023263498141224
2014-07-23;12.63524341583252;12.757290840148926;12.365450859069824;12.487500190734863;6.730194091796875;3712086;4.603219816684723;1.4620622867938593
2014-07-24;12.532464981079102;12.795832633972168;12.500347137451172;12.776561737060547;6.885984897613525;4361098;4.616581723690033;1.491576519111105
2014-07-25;12.77013874053955;12.815103530883789;12.660937309265137;12.71875;6.854826927185059;2678711;4.629853346347809;1.4805710709157531
2014-07-28;12.77013874053955;12.776561737060547;12.519618034362793;12.571006774902344;6.775200843811035;4041496;4.642530338764191;1.4593767513460227
2014-07-29;12.526041030883789;12.641666412353516;12.037846565246582;12.236978530883789;6.5951762199401855;4388185;4.654580125808716;1.4169218364877323
2014-07-30;12.262673377990723;12.474653244018555;12.22413158416748;12.288368225097656;6.622870445251465;4073721;4.666681048870086;1.4191821502039481
2014-07-31;12.10850715637207;12.20486068725586;11.806596755981445;11.864409446716309;6.394376754760742;6481712;4.676984524726867;1.3672007510296753
2014-08-01;11.980033874511719;12.114930152893066;11.800172805786133;12.07638931274414;6.5086236000061035;4077768;4.688241300582885;1.3882868185980297
2014-08-04;12.230554580688477;12.526041030883789;12.07638931274414;12.455382347106934;6.712884902954102;3474836;4.7003883934021;1.428155365283628
2014-08-05;12.371874809265137;12.487500190734863;12.17274284362793;12.314062118530273;6.63671875;6076488;4.712285645008087;1.4083863436908883
2014-08-06;12.352603912353516;12.648090362548828;12.230554580688477;12.506771087646484;6.740579605102539;4528916;4.724385628700256;1.426763210046629
2014-08-07;12.506771087646484;12.648090362548828;12.416839599609375;12.564582824707031;6.7717390060424805;4863152;4.736750571727753;1.4296169712758289
2014-08-08;12.397568702697754;12.526041030883789;12.20486068725586;12.429686546325684;6.699034690856934;4316575;4.748468172550202;1.4107780546119078
2014-08-11;12.519618034362793;12.590277671813965;12.468229293823242;12.487500190734863;6.730194091796875;3173915;4.760538058280945;1.413746515499381
2014-08-12;12.57742977142334;12.57742977142334;12.333333015441895;12.339756965637207;6.650568008422852;3574624;4.772286231517792;1.3935811235504383
2014-08-13;12.416839599609375;12.526041030883789;12.03142261505127;12.037846565246582;6.487852096557617;6496968;4.7831007409095765;1.3564113423469013
2014-08-14;12.102083206176758;12.301215171813965;11.986457824707031;12.140625;6.543243885040283;6496657;4.793657417297363;1.36497945419081
2014-08-15;12.359027862548828;12.49392318725586;12.307639122009277;12.49392318725586;6.733654022216797;4869223;4.80537344455719;1.4012759049650294
2014-08-18;12.590277671813965;12.628819465637207;12.320486068725586;12.339756965637207;6.650568008422852;4664665;4.816532239913941;1.3807792987059255
2014-08-19;12.346179962158203;12.551735877990723;12.301215171813965;12.333333015441895;6.647104263305664;5089349;4.827935600280762;1.3768005237930494
2014-08-20;12.301215171813965;12.622396469116211;12.269097328186035;12.571006774902344;6.775200843811035;8080345;4.8403615117073056;1.3997303357247108
2014-08-21;12.49392318725586;12.725172996520996;12.487500190734863;12.65451431274414;6.820206642150879;6246953;4.853176202774048;1.4053078555549843
2014-08-22;12.641666412353516;12.660937309265137;12.416839599609375;12.49392318725586;6.733654022216797;2628583;4.865121476650238;1.3840669867205644
2014-08-25;12.622396469116211;12.847222328186035;12.506771087646484;12.821528434753418;6.910219669342041;4653145;4.877927744388581;1.4166301822103344
2014-08-26;12.65451431274414;12.757290840148926;12.082812309265137;12.095659255981445;6.519010066986084;11913547;4.888898043632508;1.333431380406204
2014-08-27;12.17274284362793;12.365450859069824;12.140625;12.288368225097656;6.622870445251465;6984544;4.90022390127182;1.3515444556589635
2014-08-28;12.320486068725586;12.48107624053955;12.147047996520996;12.147047996520996;6.546705722808838;5807948;4.911223521232605;1.3330091156522568
2014-08-29;12.269097328186035;12.391145706176758;12.08923625946045;12.365450859069824;6.664414882659912;6671792;4.92288809299469;1.3537611980543351
2014-09-01;12.243403434753418;12.365450859069824;11.658853530883789;11.787325859069824;6.352832317352295;5064285;4.93320216178894;1.28777052085142
2014-09-02;11.819443702697754;12.230554580688477;11.761631965637207;12.10850715637207;6.525932788848877;6012505;4.944545483589172;1.3198246048111584
2014-09-03;12.166318893432617;12.365450859069824;12.114930152893066;12.281944274902344;6.61940860748291;7472276;4.956574509143829;1.3354805007513768
2014-09-04;12.281944274902344;12.384721755981445;12.179165840148926;12.20486068725586;6.577864170074463;6063567;4.968734226226807;1.323851079688279
2014-09-05;12.320486068725586;12.320486068725586;12.044271469116211;12.044271469116211;6.491313457489014;3009210;4.980341107845306;1.30338732165625
2014-09-08;12.166318893432617;12.269097328186035;11.639582633972168;11.671701431274414;6.290516376495361;5468419;4.99119508266449;1.2603226827065321
