Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2012-12-20;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.82279049873352;0.9428701908028906
2012-12-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.78839503288269;0.9448019096709543
2012-12-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.75399956703186;0.9467415600624842
2012-12-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.747745847702028;0.9470950796374981
2012-12-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.741492128372194;0.9474488633242389
2013-01-02;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.73552267074585;0.9477868124850756
2013-01-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.729553213119505;0.9481250028206969
2013-01-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.723583755493163;0.9484634345893634
2013-01-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.71761429786682;0.9488021080497051
2013-01-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.711644840240478;0.9491410234607213
2013-01-09;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.705675382614135;0.9494801810817816
2013-01-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.699705924987793;0.9498195811726262
2013-01-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.69373646736145;0.9501592239933672
2013-01-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.687767009735108;0.9504991098044884
2013-01-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.681797552108765;0.950839238866847
2013-01-16;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.675828094482423;0.9511796114416733
2013-01-17;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.66985863685608;0.9515202277905719
2013-01-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.663889179229738;0.9518610881755223
2013-01-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.657919721603392;0.9522021928588797
2013-01-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.65195026397705;0.952543542103375
2013-01-23;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.645980806350707;0.9528851361721165
2013-01-24;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.640011348724364;0.9532269753285896
2013-01-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.634041891098022;0.9535690598366583
2013-01-29;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.62807243347168;0.9539113899605653
2013-01-30;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.622102975845337;0.9542539659649332
2013-01-31;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.616133518218994;0.9545967881147642
2013-02-01;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.610164060592652;0.9549398566754423
2013-02-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.60419460296631;0.9552831719127325
2013-02-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.598225145339967;0.9556267340927823
2013-02-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.592255687713624;0.9559705434821224
2013-02-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.586286230087282;0.9563146003476669
2013-02-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.580316772460936;0.9566589049567147
2013-02-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.574347314834593;0.9570034575769492
2013-02-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.56837785720825;0.95734825847644
2013-02-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.56240839958191;0.9576933079236432
2013-02-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.556438941955566;0.9580386061874017
2013-02-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.550469484329223;0.9583841535369467
2013-02-20;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.54450002670288;0.9587299502418978
2013-02-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.53853056907654;0.9590759965722637
2013-02-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.532561111450196;0.9594222927984435
2013-02-25;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.526591653823854;0.9597688391912264
2013-02-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.52062219619751;0.9601156360217934
2013-02-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.51465273857117;0.9604626835617174
2013-02-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.508683280944823;0.9608099820829644
2013-03-01;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.50271382331848;0.9611575318578934
2013-03-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.496744365692138;0.9615053331592579
2013-03-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.490774908065795;0.9618533862602064
2013-03-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.484805450439453;0.962201691434283
2013-03-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.47883599281311;0.9625502489554282
2013-03-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.472866535186768;0.9628990590979793
2013-03-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.466897077560425;0.9632481221366719
2013-03-12;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.460927619934083;0.9635974383466397
2013-03-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.45495816230774;0.9639470080034157
2013-03-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.448988704681398;0.9642968313829332
2013-03-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.443019247055055;0.9646469087615257
2013-03-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.437049789428713;0.9649972404159287
2013-03-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.431080331802367;0.9653478266232796
2013-03-20;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.425110874176024;0.9656986676611181
2013-03-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.41914141654968;0.9660497638073885
2013-03-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.41317195892334;0.9664011153404388
2013-03-25;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.407202501296997;0.9667527225390224
2013-03-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.401233043670654;0.9671045856822984
2013-03-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.39526358604431;0.9674567050498324
2013-03-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.38929412841797;0.9678090809215976
2013-04-01;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.383324670791627;0.9681617135779748
2013-04-02;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.377355213165284;0.9685146032997538
2013-04-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.37138575553894;0.9688677503681341
2013-04-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.3654162979126;0.9692211550647253
2013-04-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.359446840286253;0.9695748176715482
2013-04-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.35347738265991;0.969928738471035
2013-04-09;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.347507925033568;0.9702829177460306
2013-04-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.341538467407226;0.9706373557797936
2013-04-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.335569009780883;0.970992052855996
2013-04-12;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.32959955215454;0.9713470092587251
2013-04-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.3236300945282;0.9717022252724835
2013-04-16;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.317660636901856;0.97205770118219
2013-04-17;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.311691179275513;0.9724134372731811
2013-04-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.30572172164917;0.9727694338312102
2013-04-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.29975226402283;0.9731256911424501
2013-04-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.293782806396486;0.9734822094934925
2013-04-23;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.287813348770143;0.9738389891713495
2013-04-24;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.281843891143797;0.9741960304634543
2013-04-25;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.275874433517455;0.974553333657661
2013-04-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.269904975891112;0.9749108990422468
2013-04-29;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.26393551826477;0.9752687269059123
2013-04-30;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.257966060638427;0.9756268175377814
2013-05-02;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.251996603012085;0.9759851712274035
2013-05-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.246027145385742;0.9763437882647532
2013-05-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.2400576877594;0.9767026689402315
2013-05-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.234088230133057;0.9770618135446665
2013-05-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.228118772506715;0.9774212223693143
2013-05-09;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.222149314880372;0.9777808957058598
2013-05-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.21617985725403;0.9781408338464171
2013-05-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.210210399627684;0.9785010370835311
2013-05-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.20424094200134;0.9788615057101769
2013-05-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.198271484375;0.9792222400197625
2013-05-16;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.192302026748656;0.9795832403061279
2013-05-17;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.186332569122314;0.9799445068635466
2013-05-20;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.18036311149597;0.9803060399867268
2013-05-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.17439365386963;0.9806678399708114
2013-05-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.168424196243286;0.9810299071113794
2013-05-23;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.162454738616944;0.9813922417044461
2013-05-24;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.1564852809906;0.9817548440464646
2013-05-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.15051582336426;0.9821177144343264
