Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-02-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.927543454170227;1.0054383913427065
2017-02-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9276976120471954;1.005357986487265
2017-02-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9278517699241637;1.005277594490739
2017-02-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9280059278011321;1.0051972153500446
2017-02-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9281600856781005;1.0051168490620979
2017-02-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9283142435550689;1.0050364956238165
2017-02-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9284684014320375;1.0049561550321189
2017-02-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9286225593090058;1.0048758272839247
2017-03-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9287767171859742;1.004795512376154
2017-03-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9289308750629426;1.0047152103057284
2017-03-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.929085032939911;1.0046349210695704
2017-03-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9292391908168793;1.0045546446646034
2017-03-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9293933486938477;1.0044743810877517
2017-03-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.929547506570816;1.0043941303359405
2017-03-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9297016644477845;1.0043138924060964
2017-03-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9298558223247528;1.0042336672951464
2017-03-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9300099802017212;1.0041534550000193
2017-03-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9301641380786896;1.004073255517644
2017-03-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.930318295955658;1.0039930688449508
2017-03-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9304724538326263;1.0039128949788712
2017-03-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9306266117095947;1.003832733916337
2017-03-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.930780769586563;1.003752585654282
2017-03-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9309349274635315;1.00367245018964
2017-03-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9310890853404998;1.003592327519346
2017-03-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9312432432174682;1.0035122176403364
2017-03-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9313974010944366;1.0034321205495484
2017-03-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.931551558971405;1.0033520362439199
2017-03-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9317057168483733;1.00327196472039
2017-03-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9318598747253417;1.0031919059758991
2017-03-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.93201403260231;1.0031118600073878
2017-03-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9321681904792785;1.0030318268117981
2017-04-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.932322348356247;1.0029518063860732
2017-04-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9324765062332154;1.0028717987271571
2017-04-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9326306641101838;1.0027918038319947
2017-04-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9327848219871522;1.002711821697532
2017-04-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9329389798641206;1.0026318523207154
2017-04-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.933093137741089;1.0025518956984931
2017-04-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9332472956180573;1.0024719518278142
2017-04-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9334014534950257;1.002392020705628
2017-04-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.933555611371994;1.0023121023288857
2017-04-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9337097692489624;1.0022321966945387
2017-04-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9338639271259308;1.00215230379954
2017-04-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9340180850028992;1.002072423640843
2017-04-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9341722428798676;1.0019925562154026
2017-04-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.934326400756836;1.0019127015201745
2017-04-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9344805586338043;1.001832859552115
2017-04-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9346347165107727;1.001753030308182
2017-04-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.934788874387741;1.001673213785334
2017-04-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9349430322647094;1.0015934099805301
2017-05-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9350971901416778;1.0015136188907312
2017-05-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9352513480186462;1.0014338405128986
2017-05-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9354055058956146;1.0013540748439949
2017-05-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.935559663772583;1.0012743218809834
2017-05-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9357138216495513;1.0011945816208283
2017-05-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9358679795265197;1.001114854060495
2017-05-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.936022137403488;1.0010351391969499
2017-05-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9361762952804566;1.00095543702716
2017-05-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.936330453157425;1.0008757475480938
2017-05-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9364846110343934;1.0007960707567205
2017-05-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9366387689113618;1.00071640665001
2017-05-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9367929267883301;1.0006367552249336
2017-05-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9369470846652985;1.0005571164784635
2017-05-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.937101242542267;1.0004774904075722
2017-05-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9372554004192353;1.0003978770092343
2017-05-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9374095582962036;1.0003182762804246
2017-05-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.937563716173172;1.000238688218119
2017-05-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9377178740501404;1.0001591128192941
2017-05-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9378720319271088;1.0000795500809283
2017-05-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-05-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-05-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-06-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-19;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-07-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-08-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-08-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.9380261898040771;0;1.9380261898040771;1.0
2017-08-03;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.8537641763687134;2000;1.9376048797369003;0.9567297211908491
