Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2014-07-10;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;0;1.8886887937784196;0.953439244780843
2014-07-11;3.6428558826446533;3.8571419715881348;3.428570032119751;3.8571419715881348;1.906677007675171;5124;1.8895361161231994;1.0090714813047024
2014-07-14;3.5714271068573;3.785712957382202;3.5714271068573;3.785712957382202;1.8713676929473877;462;1.8902068918943404;0.9900332608944874
2014-07-15;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8908776676654815;0.9896820534444297
2014-07-16;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8915484434366225;0.989331095082836
2014-07-17;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;224;1.8922192192077636;0.9889803855448069
2014-07-18;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8928899949789046;0.9886299245658189
2014-07-21;3.7142839431762695;3.7142839431762695;3.5714271068573;3.5714271068573;1.7654415369033813;770;1.8930311399698256;0.9326003675415091
2014-07-22;3.4999990463256836;3.6428558826446533;3.4999990463256836;3.6428558826446533;1.8007500171661377;19768;1.8933488273620604;0.9510925779456406
2014-07-23;3.4999990463256836;3.8571419715881348;3.4999990463256836;3.8571419715881348;1.906677007675171;5852;1.8941961497068405;1.0065889997560507
2014-07-24;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;0;1.8950434720516205;1.0061389281011879
2014-07-25;3.785712957382202;3.785712957382202;3.7142839431762695;3.7142839431762695;1.8360589742660522;1932;1.895197075009346;0.9687958041287067
2014-07-28;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8953506779670715;0.9687172910056863
2014-07-29;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;280;1.8953215080499648;0.9314733829617051
2014-07-30;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.895462653040886;0.9314040211085605
2014-07-31;3.4999990463256836;3.6428558826446533;3.428570032119751;3.6428558826446533;1.8007500171661377;1596;1.895950654745102;0.9497873864276476
2014-08-01;3.6428558826446533;3.6428558826446533;3.5714271068573;3.5714271068573;1.7654415369033813;3220;1.8959214848279953;0.9311786121056318
2014-08-04;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;17416;1.8964157170057296;0.9681732532595885
2014-08-05;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.6428558826446533;1.8007500171661377;7728;1.8967334043979645;0.9493954253089709
2014-08-06;3.6428558826446533;3.6428558826446533;3.5714271068573;3.5714271068573;1.7654415369033813;5418;1.8968745493888854;0.9307107512577214
2014-08-07;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8970156943798064;0.9306415029320879
2014-08-08;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;2800;1.8969865244627;0.9306558133845588
2014-08-11;3.5714271068573;3.785712957382202;3.5714271068573;3.785712957382202;1.8713676929473877;56;1.8974869853258134;0.9862347976136759
2014-08-12;3.8571419715881348;3.8571419715881348;3.5714271068573;3.5714271068573;1.7654415369033813;728;1.8976281303167344;0.9303411499326322
2014-08-13;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;5572;1.897952047586441;0.967389548435064
2014-08-14;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8981056505441665;0.9673112630688782
2014-08-15;3.6428558826446533;3.6428558826446533;3.5714271068573;3.5714271068573;1.7654415369033813;16884;1.8979061663150787;0.9302048585105306
2014-08-18;3.6428558826446533;3.6428558826446533;3.4999990463256836;3.4999990463256836;1.7301331758499146;854;1.8977004545927048;0.911699826841874
2014-08-19;3.6428558826446533;3.6428558826446533;3.5714271068573;3.5714271068573;1.7654415369033813;14714;1.8978415995836257;0.9302365051386311
2014-08-20;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;0;1.8979827445745467;0.9301673273637291
2014-08-21;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;434;1.897442628145218;0.9304321040943041
2014-08-22;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;5600;1.896902511715889;0.9306970316078123
2014-08-25;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;7350;1.896703027486801;0.9307949169262697
2014-08-26;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;2282;1.8966800856590271;0.9494221143469447
2014-08-27;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;140;1.8966509157419205;0.9308204911354426
2014-08-28;3.5714271068573;3.6428558826446533;3.5714271068573;3.6428558826446533;1.8007500171661377;1526;1.8962873417139052;0.9496187511005485
2014-08-29;3.5714271068573;3.8571419715881348;3.5714271068573;3.8571419715881348;1.906677007675171;29106;1.8969643491506576;1.0051201059887405
2014-09-01;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;70;1.897464810013771;0.9862463235530603
2014-09-02;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;882;1.8977887272834777;0.9674728002490633
2014-09-03;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;2450;1.8986298173666;0.9856411586029841
2014-09-04;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;658;1.8991302782297135;0.9853814213797882
2014-09-05;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;98;1.8992776507139206;0.9481236282063619
2014-09-08;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;518;1.8994250231981278;0.9480500652424555
2014-09-09;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;112;1.8999254840612412;0.9849689941245438
2014-09-10;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.9004259449243546;0.984709610992959
2014-09-11;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.9004154592752456;0.984715044183583
2014-09-12;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;2660;1.8997174835205077;0.9664905388266022
2014-09-15;3.4999990463256836;3.7142839431762695;3.4999990463256836;3.7142839431762695;1.8360589742660522;28;1.8978273063898086;0.9674531334248443
2014-09-16;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.896448073387146;0.9681567347039268
2014-09-17;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;4886;1.894728210568428;0.9690355397807823
2014-09-18;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8935192918777466;0.9696542211858256
2014-09-19;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8924806874990463;0.9701863730469258
2014-09-22;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;7532;1.891442083120346;0.9707191093248135
2014-09-23;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.8713676929473877;4564;1.8907503390312195;0.9897487015161595
2014-09-24;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;5586;1.8897179639339448;0.9902894128453136
2014-09-25;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8886855888366698;0.9908307152912894
2014-09-26;3.6428558826446533;3.8571419715881348;3.6428558826446533;3.8571419715881348;1.906677007675171;7014;1.887829760313034;1.0099835524147112
2014-09-29;3.6428558826446533;3.8571419715881348;3.6428558826446533;3.8571419715881348;1.906677007675171;21574;1.886973931789398;1.0104416259036968
2014-09-30;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;0;1.8861181032657623;1.0109001150955559
2014-10-01;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.906677007675171;28630;1.8852622747421264;1.011359020556423
2014-10-02;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.8713676929473877;38332;1.884400213956833;0.9930839951551057
2014-10-03;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;1400;1.883702238202095;0.974707645948589
2014-10-06;3.785712957382202;3.8571419715881348;3.785712957382202;3.8571419715881348;1.906677007675171;406;1.8833573526144027;1.0123819598168116
2014-10-07;3.8571419715881348;3.8571419715881348;3.785712957382202;3.785712957382202;1.8713676929473877;5880;1.8828359204530716;0.9939090669658968
2014-10-08;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;7000;1.8823144882917404;0.994184396171605
2014-10-09;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;434;1.8817992907762529;1.0132201755101395
2014-10-10;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;1694;1.881107546687126;0.9948222770373275
2014-10-13;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;420;1.8804158025979996;0.9951882399424048
2014-10-14;3.6428558826446533;3.8571419715881348;3.6428558826446533;3.8571419715881348;1.906677007675171;1988;1.879900605082512;1.0142435203862725
2014-10-15;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;0;1.879726037979126;1.0143377115342933
2014-10-16;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.906677007675171;0;1.8792108404636383;1.0146157986214874
2014-10-17;3.6428558826446533;3.785712957382202;3.6428558826446533;3.785712957382202;1.8713676929473877;1680;1.8785190963745118;0.996193063226812
2014-10-20;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8778273522853852;0.9965600355484566
2014-10-21;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.8007500171661377;700;1.8767825198173522;0.9594878459020313
2014-10-22;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;784;1.875914232134819;0.9787542217090539
2014-10-23;3.5714271068573;3.785712957382202;3.4999990463256836;3.785712957382202;1.8713676929473877;1008;1.8753927999734878;0.9978537258828353
2014-10-24;3.5714271068573;3.785712957382202;3.5714271068573;3.785712957382202;1.8713676929473877;2254;1.8747010558843613;0.9982219229425883
2014-10-27;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;700;1.8743499422073364;0.998408915436337
2014-10-28;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8736581981182099;0.9987775224034338
2014-10-29;3.428570032119751;3.7142839431762695;3.428570032119751;3.7142839431762695;1.8360589742660522;560;1.8727899104356767;0.9803870493081205
2014-10-30;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.7654415369033813;3500;1.8719091659784317;0.9431235067330841
2014-10-31;3.5714271068573;3.7142839431762695;3.5714271068573;3.7142839431762695;1.8360589742660522;2800;1.8713815087080001;0.9811248886036421
2014-11-03;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8708538514375688;0.9814016059326173
2014-11-04;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8701558756828307;0.9817678826347408
2014-11-05;3.5714271068573;3.7142839431762695;3.428570032119751;3.7142839431762695;1.8360589742660522;616;1.8692875880002975;0.9822239157058802
2014-11-06;3.428570032119751;3.7142839431762695;3.428570032119751;3.7142839431762695;1.8360589742660522;840;1.8685896122455596;0.9825908065814334
2014-11-07;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8682322669029237;0.9827787512255064
2014-11-10;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.8360589742660522;0;1.8678749215602874;0.9829667677814002
2014-11-11;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.8713676929473877;378;1.8682050681114197;1.0016928681384882
2014-11-12;3.5714271068573;3.5714271068573;3.4999990463256836;3.4999990463256836;1.7301331758499146;364;1.8671477818489075;0.9266182316520672
2014-11-13;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.8713676929473877;1120;1.8679888719320297;1.0018088014688564
2014-11-14;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.868829962015152;1.001357925003246
2014-11-17;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8686491602659225;1.0014548117106574
2014-11-18;3.5714271068573;3.7142839431762695;3.5714271068573;3.7142839431762695;1.8360589742660522;56350;1.8679511845111847;0.9829266361403989
2014-11-19;3.4999990463256836;3.7142839431762695;3.4999990463256836;3.7142839431762695;1.8360589742660522;2954;1.866401636004448;0.9837426944163248
2014-11-21;3.3571419715881348;3.4999990463256836;3.214284896850586;3.3571419715881348;1.6595149040222168;3640;1.8651615703105926;0.8897432428579735
2014-11-24;3.285712957382202;3.428570032119751;3.214284896850586;3.428570032119751;1.6948235034942627;4214;1.8627355301380157;0.9098572911038466
2014-11-25;3.785712957382202;3.785712957382202;3.428570032119751;3.5714271068573;1.7654415369033813;1526;1.8606625801324845;0.9488241209094863
2014-11-26;3.785712957382202;3.785712957382202;3.428570032119751;3.785712957382202;1.8713676929473877;1134;1.8596302050352096;1.0063117322360098
2014-11-27;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8580868858098984;1.0071475705678319
2014-11-28;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.856543566584587;1.0079847985415564
2014-12-01;3.4999990463256836;3.5714271068573;3.3571419715881348;3.3571419715881348;1.6595149040222168;353;1.8542816132307052;0.8949637920050626
2014-12-02;3.3571419715881348;3.6428558826446533;3.3571419715881348;3.6428558826446533;1.8007500171661377;230;1.8530664640665053;0.971767636015839
2014-12-03;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.8360589742660522;5600;1.851857545375824;0.9914687978299295
2014-12-04;3.428570032119751;3.428570032119751;3.3571419715881348;3.3571419715881348;1.6595149040222168;532;1.8497659063339233;0.8971486058531765
2014-12-05;3.3571419715881348;3.3571419715881348;3.3571419715881348;3.3571419715881348;1.6595149040222168;0;1.8478445816040039;0.8980814298687884
2014-12-08;3.3571419715881348;3.3571419715881348;3.3571419715881348;3.3571419715881348;1.6595149040222168;0;1.8459232568740844;0.8990161957396136
2014-12-09;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.8713676929473877;224;1.845231512784958;1.0141641739702263
2014-12-10;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;126;1.8445397686958314;1.014544508449674
2014-12-11;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.8436777079105378;1.0150188858486722
2014-12-12;3.428570032119751;3.785712957382202;3.428570032119751;3.785712957382202;1.8713676929473877;322;1.8424750185012817;1.0156814470513733
2014-12-15;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.8713676929473877;0;1.841612957715988;1.016156888507291
