;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
1654;2019-03-29;61.16759490966797;61.532344818115234;60.2597770690918;61.30161285400391;61.30161285400391;1977436351;0.21
1655;2019-03-30;61.25409698486328;64.1090087890625;60.36506271362305;60.62196350097656;60.62196350097656;1698116593;-1.11
1656;2019-03-31;60.63848114013672;60.850318908691406;60.212364196777344;60.75539779663086;60.75539779663086;1646531872;0.22
1657;2019-04-01;60.76983642578125;60.98517227172852;60.41389083862305;60.67799377441406;60.67799377441406;1712538382;-0.13
1658;2019-04-02;60.70470428466797;77.41172790527344;60.53777694702149;76.1932601928711;76.1932601928711;4161362861;25.57
1659;2019-04-03;76.25630187988281;97.49525451660156;76.0096435546875;84.92193603515625;84.92193603515625;6206102119;11.46
1660;2019-04-04;85.1739273071289;89.33838653564453;81.56863403320312;84.98090362548828;84.98090362548828;4195622761;0.07
1661;2019-04-05;85.03794860839844;89.58201599121094;84.92327880859375;88.67786407470703;88.67786407470703;3512861847;4.35
1662;2019-04-06;88.70777130126953;96.7413558959961;86.31238555908203;92.57341766357422;92.57341766357422;3857950929;4.39
1663;2019-04-07;92.42137145996094;95.39466857910156;90.08541870117188;92.31237030029295;92.31237030029295;3314848880;-0.28
1664;2019-04-08;92.32789611816406;93.82284545898438;87.0640869140625;89.4930419921875;89.4930419921875;3295695862;-3.05
1665;2019-04-09;89.49773406982422;89.49773406982422;85.00721740722656;86.7869644165039;86.7869644165039;2742631078;-3.02
1666;2019-04-10;86.77433013916016;90.35243225097656;86.74703979492188;88.37773895263672;88.37773895263672;2765900677;1.83
1667;2019-04-11;88.3935317993164;88.52174377441406;76.65676879882812;79.67799377441406;79.67799377441406;3461536000;-9.84
1668;2019-04-12;79.63264465332031;80.26605987548828;76.44163513183594;78.96395874023438;78.96395874023438;2839796022;-0.9
1669;2019-04-13;78.94670867919922;81.102783203125;76.69335174560547;78.22130584716797;78.22130584716797;2379257754;-0.94
1670;2019-04-14;78.20467376708984;82.9375228881836;76.97917175292969;82.9375228881836;82.9375228881836;2328308745;6.03
1671;2019-04-15;83.014892578125;83.84815216064453;76.98197174072266;79.05470275878906;79.05470275878906;2742760721;-4.68
1672;2019-04-16;79.03822326660156;81.83829498291016;78.02865600585938;81.34928131103516;81.34928131103516;2176907331;2.9
1673;2019-04-17;81.35240936279297;82.00177764892578;79.08088684082031;79.32746887207031;79.32746887207031;2060101784;-2.49
1674;2019-04-18;79.39220428466797;83.20145416259766;79.30755615234375;82.07487487792969;82.07487487792969;2616912436;3.46
1675;2019-04-19;82.09881591796875;83.18848419189453;80.43392944335938;82.56922149658203;82.56922149658203;2608961075;0.6
1676;2019-04-20;82.55038452148438;82.89277648925781;80.27595520019531;81.51249694824219;81.51249694824219;2422737857;-1.28
1677;2019-04-21;81.52201843261719;81.8905029296875;75.02021026611328;77.33155822753906;77.33155822753906;2957685726;-5.13
1678;2019-04-22;77.2944107055664;77.88958740234375;75.69957733154297;76.94807434082031;76.94807434082031;2657300819;-0.5
1679;2019-04-23;76.85350036621094;79.46178436279297;74.63941192626953;74.84502410888672;74.84502410888672;2920088568;-2.73
1680;2019-04-24;74.75387573242188;75.23564910888672;71.35606384277344;73.30894470214844;73.30894470214844;3347048436;-2.05
1681;2019-04-25;73.24531555175781;74.50772094726562;71.05500030517578;71.24811553955078;71.24811553955078;2754712046;-2.81
1682;2019-04-26;71.3633041381836;74.51300811767578;70.19367218017578;73.11534881591797;73.11534881591797;3041612619;2.62
1683;2019-04-27;73.21337127685547;73.3286361694336;71.99333190917969;72.12090301513672;72.12090301513672;2059777054;-1.36
1684;2019-04-28;72.12030792236328;72.48282623291016;69.08003234863281;69.72679901123047;69.72679901123047;2362638270;-3.32
1685;2019-04-29;69.78425598144531;70.2292251586914;67.26605987548828;67.96038055419922;67.96038055419922;2532498296;-2.53
1686;2019-04-30;67.9505844116211;74.66829681396484;67.9505844116211;74.28087615966797;74.28087615966797;3065300354;9.3
1687;2019-05-01;74.30335235595703;75.420654296875;72.29801177978516;73.65776824951172;73.65776824951172;2871792311;-0.84
1688;2019-05-02;73.68275451660156;74.5236587524414;73.09578704833984;73.77717590332031;73.77717590332031;2903392114;0.16
1689;2019-05-03;73.76445007324219;80.41926574707031;73.4426040649414;79.32653045654297;79.32653045654297;3850339792;7.52
1690;2019-05-04;79.30793762207031;82.01958465576172;75.7961654663086;78.0638427734375;78.0638427734375;3502670655;-1.59
1691;2019-05-05;78.00423431396484;78.15052795410156;75.53789520263672;75.98436737060547;75.98436737060547;2650746461;-2.66
1692;2019-05-06;76.02898406982422;76.39363861083984;72.3252944946289;74.98275756835938;74.98275756835938;2933488799;-1.32
1693;2019-05-07;74.97994232177734;78.00873565673828;74.66644287109375;74.69300079345703;74.69300079345703;3088433048;-0.39
1694;2019-05-08;74.64736938476562;75.318115234375;73.10152435302734;74.62028503417969;74.62028503417969;2532851418;-0.1
1695;2019-05-09;74.59397888183594;75.93289184570312;72.98983764648438;74.17713928222656;74.17713928222656;2436426305;-0.59
1696;2019-05-10;74.18959045410156;78.7241439819336;73.0380630493164;77.1666488647461;77.1666488647461;3051537532;4.03
1697;2019-05-11;77.16275024414062;94.54438018798828;77.1092300415039;89.22225952148438;89.22225952148438;5491744173;15.62
1698;2019-05-12;89.53929901123047;93.17626953125;83.82306671142578;84.56551361083984;84.56551361083984;5582599422;-5.22
1699;2019-05-13;84.63257598876953;92.37200927734376;84.29974365234375;88.05823516845703;88.05823516845703;4658762984;4.13
1700;2019-05-14;88.05304718017578;93.37297821044922;87.65838623046875;91.6204071044922;91.6204071044922;4930071296;4.05
1701;2019-05-15;91.66155242919922;103.1400146484375;90.81726837158205;101.74456787109376;101.74456787109376;5168624436;11.05
1702;2019-05-16;101.5731430053711;106.20565032958984;92.56511688232422;95.58558654785156;95.58558654785156;6442000276;-6.05
1703;2019-05-17;95.63260650634766;97.2586669921875;84.93778228759766;88.99523162841797;88.99523162841797;5319840521;-6.89
1704;2019-05-18;89.01001739501953;89.87495422363281;85.8005142211914;86.70018768310547;86.70018768310547;3317998478;-2.58
1705;2019-05-19;86.67533111572266;96.54276275634766;86.12923431396484;95.32119750976562;95.32119750976562;4108852208;9.94
1706;2019-05-20;95.33937072753906;95.33937072753906;88.56927490234375;91.4936752319336;91.4936752319336;3566921483;-4.02
1707;2019-05-21;91.57208251953124;92.44412994384766;89.58797454833984;91.50775146484376;91.50775146484376;3145769021;0.02
1708;2019-05-22;91.5051040649414;92.00270080566406;87.5451431274414;88.2105712890625;88.2105712890625;3398528443;-3.6
1709;2019-05-23;88.1976089477539;89.7386703491211;85.23011779785156;89.17677307128906;89.17677307128906;3208807269;1.1
1710;2019-05-24;88.97394561767578;102.74993133544922;88.3244400024414;99.9030303955078;99.9030303955078;5393657682;12.03
1711;2019-05-25;100.04553985595705;104.10557556152344;98.7228775024414;102.6723175048828;102.6723175048828;4507357465;2.77
1712;2019-05-26;102.70059204101562;112.6732177734375;99.74384307861328;111.4186019897461;111.4186019897461;5168378349;8.52
1713;2019-05-27;111.43529510498048;120.69171142578124;111.1279525756836;118.03260040283205;118.03260040283205;6355361291;5.94
1714;2019-05-28;117.8918914794922;117.8918914794922;112.99124145507812;114.93115997314452;114.93115997314452;4171886802;-2.63
1715;2019-05-29;114.92544555664062;117.87444305419922;110.47267150878906;115.08123016357422;115.08123016357422;4122926836;0.13
1716;2019-05-30;115.14059448242188;119.7417449951172;105.29833221435548;108.79557800292967;108.79557800292967;4971290022;-5.46
1717;2019-05-31;108.69622039794922;114.62804412841795;105.91383361816406;114.53695678710938;114.53695678710938;4207966341;5.28
1718;2019-06-01;114.46625518798828;115.6069107055664;111.67902374267578;112.61927032470705;112.61927032470705;3807158511;-1.67
1719;2019-06-02;112.71016693115234;116.24699401855467;111.91221618652344;114.7028350830078;114.7028350830078;3434073037;1.85
1720;2019-06-03;114.66870880126952;115.90577697753906;106.4624481201172;107.46857452392578;107.46857452392578;3832352496;-6.31
1721;2019-06-04;107.37293243408205;107.37293243408205;99.2943115234375;102.08782196044922;102.08782196044922;4316694183;-5.01
1722;2019-06-05;102.11949920654295;104.84400177001952;101.21884155273438;103.84928894042967;103.84928894042967;3585162872;1.73
1723;2019-06-06;103.80683135986328;111.33433532714844;102.08814239501952;111.1072235107422;111.1072235107422;4142250662;6.99
1724;2019-06-07;110.97515106201172;120.6396942138672;109.5865707397461;117.3744125366211;117.3744125366211;5140908477;5.64
1725;2019-06-08;117.278076171875;119.4982452392578;114.45549774169922;118.55203247070312;118.55203247070312;4689557936;1.0
1726;2019-06-09;118.5860595703125;119.13320922851562;112.56881713867188;115.1323013305664;115.1323013305664;4360301111;-2.88
1727;2019-06-10;114.9955596923828;129.7088165283203;113.1698989868164;129.07144165039062;129.07144165039062;5449266884;12.11
1728;2019-06-11;129.26412963867188;138.14874267578125;125.9625244140625;136.0297393798828;136.0297393798828;5441787587;5.39
1729;2019-06-12;136.08583068847656;142.70640563964844;132.23800659179688;135.65374755859375;135.65374755859375;5855623530;-0.28
1730;2019-06-13;135.68211364746094;136.88600158691406;129.1358184814453;131.3517608642578;131.3517608642578;4947794845;-3.17
1731;2019-06-14;131.3140106201172;133.1774444580078;126.86178588867188;133.0532684326172;133.0532684326172;4352005824;1.3
1732;2019-06-15;133.1798095703125;139.186279296875;133.1439666748047;138.12709045410156;138.12709045410156;4329002013;3.81
1733;2019-06-16;138.14878845214844;138.7944793701172;134.54083251953125;137.12225341796875;137.12225341796875;4372645801;-0.73
1734;2019-06-17;137.12994384765625;137.27732849121094;133.05030822753906;134.43809509277344;134.43809509277344;3230230843;-1.96
1735;2019-06-18;134.4720916748047;135.92283630371094;129.7471466064453;135.1587371826172;135.1587371826172;3720828769;0.54
1736;2019-06-19;135.1526641845703;139.34060668945312;134.03050231933594;136.6031951904297;136.6031951904297;4383960510;1.07
1737;2019-06-20;136.60227966308594;137.08358764648438;132.64306640625;135.47984313964844;135.47984313964844;3880682308;-0.82
1738;2019-06-21;135.50851440429688;141.07347106933594;135.50851440429688;138.88375854492188;138.88375854492188;4378260963;2.51
1739;2019-06-22;139.03695678710938;146.43467712402344;138.479736328125;141.90304565429688;141.90304565429688;5488615002;2.17
1740;2019-06-23;141.94515991210938;142.56011962890625;136.321533203125;136.88217163085938;136.88217163085938;3998980168;-3.54
1741;2019-06-24;136.92086791992188;138.6890106201172;132.83248901367188;135.5327606201172;135.5327606201172;3907725105;-0.99
1742;2019-06-25;135.58094787597656;138.1245574951172;130.8856964111328;136.48939514160156;136.48939514160156;4411092400;0.71
1743;2019-06-26;136.4770050048828;138.3216094970703;128.944091796875;131.2650909423828;131.2650909423828;5565887285;-3.83
1744;2019-06-27;131.22300720214844;132.0428466796875;110.66587829589844;114.40476989746094;114.40476989746094;5588611122;-12.84
1745;2019-06-28;114.4111099243164;122.02327728271484;113.46674346923828;120.15009307861328;120.15009307861328;4683311766;5.02
1746;2019-06-29;120.15509796142578;135.74449157714844;116.21924591064452;133.66278076171875;133.66278076171875;5745785825;11.25
1747;2019-06-30;133.72463989257812;136.25967407226562;120.44098663330078;122.24911499023438;122.24911499023438;5525273220;-8.54
1748;2019-07-01;122.1141357421875;126.0243682861328;114.22135162353516;122.5837173461914;122.5837173461914;5034162436;0.27
1749;2019-07-02;122.55633544921876;123.29338836669922;112.64794158935548;119.2436981201172;119.2436981201172;4761878443;-2.72
1750;2019-07-03;119.33422088623048;123.73639678955078;118.37224578857422;122.56411743164062;122.56411743164062;4529682890;2.78
1751;2019-07-04;122.50275421142578;126.67379760742188;119.0459976196289;119.97692108154295;119.97692108154295;4564200301;-2.11
1752;2019-07-05;119.83766174316406;120.64836883544922;117.1535873413086;118.35250854492188;118.35250854492188;4110868217;-1.35
1753;2019-07-06;118.37871551513672;121.29405975341795;117.32711791992188;117.82362365722656;117.82362365722656;3484378308;-0.45
1754;2019-07-07;118.02600860595705;120.32526397705078;117.6410903930664;120.32087707519533;120.32087707519533;3348662401;2.12
1755;2019-07-08;120.2834930419922;125.08201599121094;118.59856414794922;123.28548431396484;123.28548431396484;3803750017;2.46
1756;2019-07-09;123.24710083007812;124.16542053222656;118.22809600830078;119.4328155517578;119.4328155517578;3785641025;-3.12
1757;2019-07-10;119.5009994506836;120.10431671142578;103.82218933105467;108.50025939941406;108.50025939941406;4699511838;-9.15
1758;2019-07-11;108.57040405273438;108.57040405273438;97.28199768066406;102.64430236816406;102.64430236816406;4633853162;-5.4
1759;2019-07-12;102.82732391357422;106.3561019897461;101.21263122558594;105.30005645751952;105.30005645751952;3611846208;2.59
1760;2019-07-13;105.28663635253906;105.59156799316406;98.0140380859375;101.02479553222656;101.02479553222656;3353538171;-4.06
1761;2019-07-14;101.10679626464844;101.68443298339844;88.80690002441406;89.77047729492188;89.77047729492188;3717531246;-11.14
1762;2019-07-15;89.85773468017578;92.63166046142578;85.68106842041016;90.9229736328125;90.9229736328125;3570361793;1.28
1763;2019-07-16;90.90007019042967;92.06021118164062;77.49899291992188;79.49993133544922;79.49993133544922;3703346636;-12.56
1764;2019-07-17;79.4073257446289;93.04772186279295;77.49747467041016;89.81072235107422;89.81072235107422;4616360556;12.97
1765;2019-07-18;89.69473266601562;103.1461181640625;87.44803619384766;101.08541870117188;101.08541870117188;4890332056;12.55
1766;2019-07-19;101.08193969726562;101.17887878417967;95.7221221923828;98.40265655517578;98.40265655517578;3983990085;-2.65
1767;2019-07-20;98.45692443847656;104.61331939697266;97.70774841308594;100.60993957519533;100.60993957519533;3771308934;2.24
1768;2019-07-21;100.50656127929688;101.46703338623048;96.9504165649414;99.6275863647461;99.6275863647461;2829054215;-0.98
1769;2019-07-22;99.55789184570312;100.2451171875;92.30303955078124;95.41738891601562;95.41738891601562;2693989249;-4.23
1770;2019-07-23;95.40665435791016;95.47981262207033;89.44454193115234;90.62262725830078;90.62262725830078;2700924026;-5.03
1771;2019-07-24;90.46114349365234;96.41960906982422;88.1529312133789;94.3096694946289;94.3096694946289;3247150970;4.07
1772;2019-07-25;94.35980987548828;95.84864807128906;92.47152709960938;93.44631958007812;93.44631958007812;2690273677;-0.92
1773;2019-07-26;93.41134643554688;94.54645538330078;90.75366973876952;94.30501556396484;94.30501556396484;2260844511;0.92
1774;2019-07-27;94.31610870361328;95.6519775390625;87.69709014892578;88.88902282714844;88.88902282714844;2626517608;-5.74
1775;2019-07-28;88.8858871459961;90.41407775878906;85.35436248779297;89.76933288574219;89.76933288574219;2460180908;0.99
1776;2019-07-29;89.77179718017578;91.39435577392578;88.56600952148438;90.42642211914062;90.42642211914062;2457824867;0.73
1777;2019-07-30;90.47145080566406;92.19244384765624;89.02040100097656;90.56694793701172;90.56694793701172;2302521844;0.16
1778;2019-07-31;90.47100067138672;99.48381042480467;90.33488464355467;98.50957489013672;98.50957489013672;3051471469;8.77
1779;2019-08-01;98.56668853759766;100.25748443603516;95.98094177246094;99.17972564697266;99.17972564697266;2953184689;0.68
1780;2019-08-02;99.1995849609375;99.1995849609375;93.54407501220705;94.94129180908205;94.94129180908205;2882784454;-4.27
1781;2019-08-03;95.01681518554688;96.84276580810548;94.15895080566406;94.58087921142578;94.58087921142578;2512959054;-0.38
1782;2019-08-04;94.5982437133789;95.39308166503906;91.45407104492188;93.20378112792967;93.20378112792967;2427608117;-1.46
1783;2019-08-05;93.08528137207033;105.5912857055664;93.08528137207033;96.83464813232422;96.83464813232422;4134352823;3.9
