;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2407;2014-01-21;3.84089994430542;3.881200075149536;3.839900016784668;3.842099905014038;3.842099905014038;0;0.07
2408;2014-01-22;3.8801000118255615;3.910900115966797;3.8801000118255615;3.8808999061584473;3.8808999061584473;0;1.01
2409;2014-01-23;3.9235999584198;3.965399980545044;3.921799898147583;3.922800064086914;3.922800064086914;0;1.08
2410;2014-01-24;3.976599931716919;4.0278000831604;3.959199905395508;3.9762001037597656;3.9762001037597656;0;1.36
2411;2014-01-27;3.946199893951416;3.999200105667114;3.946199893951416;3.944799900054932;3.944799900054932;0;-0.79
2412;2014-01-28;4.004499912261963;4.027200222015381;3.976900100708008;4.00629997253418;4.00629997253418;0;1.56
2413;2014-01-29;4.012700080871582;4.043799877166748;4.012700080871582;4.006700038909912;4.006700038909912;0;0.01
2414;2014-01-30;4.023600101470947;4.02370023727417;3.9769999980926514;4.023799896240234;4.023799896240234;0;0.43
2415;2014-01-31;3.970200061798096;3.999099969863892;3.9256999492645264;3.964099884033203;3.964099884033203;0;-1.48
2416;2014-02-03;3.956199884414673;3.9593000411987305;3.918299913406372;3.95740008354187;3.95740008354187;0;-0.17
2417;2014-02-04;3.97189998626709;3.97189998626709;3.921299934387207;3.971499919891357;3.971499919891357;0;0.36
2418;2014-02-05;3.926500082015991;3.934000015258789;3.904900074005127;3.918699979782105;3.918699979782105;0;-1.33
2419;2014-02-06;3.9070000648498535;3.92549991607666;3.8780999183654794;3.9045000076293945;3.9045000076293945;0;-0.36
2420;2014-02-07;3.880000114440918;3.920599937438965;3.86899995803833;3.879699945449829;3.879699945449829;0;-0.64
2421;2014-02-10;3.898200035095215;3.9261999130249023;3.8959999084472656;3.8977999687194815;3.8977999687194815;0;0.47
2422;2014-02-11;3.9430999755859375;3.970099925994873;3.9314000606536874;3.9439001083374015;3.9439001083374015;0;1.18
2423;2014-02-12;3.945800065994263;3.982199907302856;3.944700002670288;3.946399927139282;3.946399927139282;0;0.06
2424;2014-02-13;4.014699935913086;4.041999816894531;4.002099990844727;4.013899803161621;4.013899803161621;0;1.71
2425;2014-02-14;3.9786999225616455;3.999000072479248;3.976300001144409;3.9858999252319336;3.9858999252319336;0;-0.7
2426;2014-02-17;3.9939000606536874;4.000800132751465;3.9751999378204346;3.992500066757202;3.992500066757202;0;0.17
2427;2014-02-18;3.979399919509888;4.011000156402588;3.9765000343322754;3.978899955749512;3.978899955749512;0;-0.34
2428;2014-02-19;3.9800000190734863;4.004899978637695;3.9800000190734863;3.981100082397461;3.981100082397461;0;0.06
2429;2014-02-20;3.983700037002564;3.986000061035156;3.933000087738037;3.984999895095825;3.984999895095825;0;0.1
2430;2014-02-21;3.947700023651123;3.9540998935699454;3.9165000915527344;3.948199987411499;3.948199987411499;0;-0.92
2431;2014-02-24;3.892999887466431;3.9040000438690186;3.859499931335449;3.88949990272522;3.88949990272522;0;-1.49
2432;2014-02-25;3.886699914932251;3.914900064468384;3.878900051116944;3.88700008392334;3.88700008392334;0;-0.06
2433;2014-02-26;3.89709997177124;3.909899950027466;3.887700080871582;3.8968000411987305;3.8968000411987305;0;0.25
2434;2014-02-27;3.909199953079224;3.910599946975708;3.909199953079224;3.9079999923706055;3.9079999923706055;0;0.29
2435;2014-02-28;3.8622000217437744;3.911600112915039;3.8622000217437744;3.8612000942230233;3.8612000942230233;0;-1.2
2436;2014-03-03;3.904400110244751;3.910500049591065;3.904299974441528;3.90720009803772;3.90720009803772;0;1.19
2437;2014-03-04;3.8980000019073486;3.9161999225616455;3.8968000411987305;3.8980000019073486;3.8980000019073486;0;-0.24
2438;2014-03-05;3.893699884414673;3.9137001037597656;3.892600059509277;3.891700029373169;3.891700029373169;0;-0.16
2439;2014-03-06;3.869199991226196;3.875400066375733;3.841099977493286;3.870199918746948;3.870199918746948;0;-0.55
2440;2014-03-07;3.8791000843048096;3.914400100708008;3.8785998821258554;3.88070011138916;3.88070011138916;0;0.27
2441;2014-03-10;3.908999919891357;3.91729998588562;3.864000082015991;3.903800010681152;3.903800010681152;0;0.6
2442;2014-03-11;3.89520001411438;3.9049999713897705;3.879800081253052;3.895900011062622;3.895900011062622;0;-0.2
2443;2014-03-12;3.91759991645813;3.9335999488830566;3.911499977111816;3.91759991645813;3.91759991645813;0;0.56
2444;2014-03-13;3.9054999351501465;3.9354000091552734;3.8965001106262207;3.906899929046631;3.906899929046631;0;-0.27
2445;2014-03-14;3.919899940490722;3.936100006103516;3.910900115966797;3.922199964523315;3.922199964523315;0;0.39
2446;2014-03-17;3.893599987030029;3.9242000579833984;3.884200096130371;3.896399974822998;3.896399974822998;0;-0.66
2447;2014-03-18;3.899499893188477;3.90720009803772;3.877399921417236;3.899399995803833;3.899399995803833;0;0.08
2448;2014-03-19;3.8624000549316406;3.8896000385284415;3.8619000911712646;3.861599922180176;3.861599922180176;0;-0.97
2449;2014-03-20;3.873199939727783;3.882200002670288;3.837599992752075;3.88070011138916;3.88070011138916;0;0.49
2450;2014-03-21;3.83270001411438;3.839999914169312;3.817699909210205;3.831599950790405;3.831599950790405;0;-1.27
2451;2014-03-24;3.824700117111206;3.8405001163482666;3.807199954986572;3.824599981307984;3.824599981307984;0;-0.18
2452;2014-03-25;3.825999975204468;3.837599992752075;3.797800064086914;3.8248000144958496;3.8248000144958496;0;0.01
2453;2014-03-26;3.815200090408325;3.823899984359741;3.7871999740600586;3.814300060272217;3.814300060272217;0;-0.27
2454;2014-03-27;3.797100067138672;3.8315000534057617;3.75570011138916;3.797499895095825;3.797499895095825;0;-0.44
2455;2014-03-28;3.744499921798706;3.765199899673462;3.731699943542481;3.743200063705444;3.743200063705444;0;-1.43
2456;2014-03-31;3.755000114440918;3.7781999111175537;3.745199918746948;3.7548999786376953;3.7548999786376953;0;0.31
2457;2014-04-01;3.7781999111175537;3.7797000408172607;3.742700099945069;3.77839994430542;3.77839994430542;0;0.63
2458;2014-04-02;3.751499891281128;3.774600028991699;3.7444000244140634;3.751899957656861;3.751899957656861;0;-0.7
2459;2014-04-03;3.7636001110076895;3.7881999015808105;3.7636001110076895;3.765700101852417;3.765700101852417;0;0.37
2460;2014-04-04;3.775099992752075;3.7804999351501465;3.700200080871582;3.774800062179565;3.774800062179565;0;0.24
2461;2014-04-07;3.698400020599365;3.722500085830689;3.6772000789642334;3.698499917984009;3.698499917984009;0;-2.02
2462;2014-04-08;3.677799940109253;3.705100059509277;3.662800073623657;3.6775999069213863;3.6775999069213863;0;-0.57
2463;2014-04-09;3.678699970245361;3.703900098800659;3.670599937438965;3.678999900817871;3.678999900817871;0;0.04
2464;2014-04-10;3.664299964904785;3.6877999305725098;3.657900094985962;3.6638998985290527;3.6638998985290527;0;-0.41
2465;2014-04-11;3.69320011138916;3.7012999057769775;3.660500049591065;3.694999933242798;3.694999933242798;0;0.85
2466;2014-04-14;3.703500032424927;3.705300092697144;3.6775999069213863;3.705600023269653;3.705600023269653;0;0.29
2467;2014-04-15;3.697299957275391;3.730299949645996;3.6949000358581534;3.697499990463257;3.697499990463257;0;-0.22
2468;2014-04-16;3.732100009918213;3.754499912261963;3.726799964904785;3.7334001064300537;3.7334001064300537;0;0.97
2469;2014-04-17;3.7574000358581534;3.77620005607605;3.749500036239624;3.75629997253418;3.75629997253418;0;0.61
2470;2014-04-18;3.7395999431610103;3.766799926757813;3.7395999431610103;3.741699934005737;3.741699934005737;0;-0.39
2471;2014-04-21;3.740799903869629;3.758300065994263;3.740799903869629;3.741899967193604;3.741899967193604;0;0.01
2472;2014-04-22;3.740700006484986;3.780600070953369;3.740700006484986;3.741899967193604;3.741899967193604;0;0.0
2473;2014-04-23;3.760600090026856;3.767299890518189;3.740700006484986;3.760499954223633;3.760499954223633;0;0.5
2474;2014-04-24;3.718899965286255;3.749200105667114;3.705600023269653;3.71779990196228;3.71779990196228;0;-1.14
2475;2014-04-25;3.709199905395508;3.7578999996185294;3.709199905395508;3.7095000743865967;3.7095000743865967;0;-0.22
2476;2014-04-28;3.757499933242798;3.772200107574463;3.740799903869629;3.760999917984009;3.760999917984009;0;1.39
2477;2014-04-29;3.728600025177002;3.743799924850464;3.704400062561035;3.728600025177002;3.728600025177002;0;-0.86
2478;2014-04-30;3.753499984741211;3.788000106811523;3.752099990844727;3.753700017929077;3.753700017929077;0;0.67
2479;2014-05-01;3.755000114440918;3.773699998855591;3.755000114440918;3.754199981689453;3.754199981689453;0;0.01
2480;2014-05-02;3.764899969100952;3.772200107574463;3.722399950027466;3.763999938964844;3.763999938964844;0;0.26
2481;2014-05-05;3.738600015640259;3.758399963378906;3.73580002784729;3.7383999824523926;3.7383999824523926;0;-0.68
2482;2014-05-06;3.778300046920776;3.809499979019165;3.776299953460693;3.778700113296509;3.778700113296509;0;1.08
2483;2014-05-07;3.777600049972534;3.782399892807007;3.759599924087525;3.776099920272827;3.776099920272827;0;-0.07
2484;2014-05-08;3.749900102615357;3.760900020599365;3.732899904251098;3.750600099563599;3.750600099563599;0;-0.68
2485;2014-05-09;3.744199991226196;3.744199991226196;3.7170000076293945;3.74370002746582;3.74370002746582;0;-0.18
2486;2014-05-12;3.721699953079224;3.743400096893311;3.720900058746338;3.721499919891357;3.721499919891357;0;-0.59
2487;2014-05-13;3.728399991989136;3.734699964523315;3.705199956893921;3.7281999588012695;3.7281999588012695;0;0.18
2488;2014-05-14;3.7188000679016113;3.7188000679016113;3.696300029754639;3.7186999320983887;3.7186999320983887;0;-0.25
2489;2014-05-15;3.685100078582764;3.728800058364868;3.6840999126434326;3.684499979019165;3.684499979019165;0;-0.92
2490;2014-05-16;3.7172000408172607;3.737299919128418;3.711699962615967;3.7167000770568848;3.7167000770568848;0;0.87
2491;2014-05-19;3.7186999320983887;3.722399950027466;3.70199990272522;3.7184998989105225;3.7184998989105225;0;0.05
2492;2014-05-20;3.700500011444092;3.727299928665161;3.70009994506836;3.700500011444092;3.700500011444092;0;-0.48
2493;2014-05-21;3.722399950027466;3.7372000217437744;3.71399998664856;3.721999883651733;3.721999883651733;0;0.58
2494;2014-05-22;3.7223000526428223;3.733599901199341;3.70740008354187;3.7228000164031982;3.7228000164031982;0;0.02
2495;2014-05-23;3.728600025177002;3.735300064086914;3.712599992752075;3.729099988937378;3.729099988937378;0;0.17
2496;2014-05-26;3.735300064086914;3.735300064086914;3.7242000102996826;3.734999895095825;3.734999895095825;0;0.16
2497;2014-05-27;3.741400003433228;3.75819993019104;3.740000009536743;3.737099885940552;3.737099885940552;0;0.06
2498;2014-05-28;3.733599901199341;3.748800039291382;3.733599901199341;3.753700017929077;3.753700017929077;0;0.44
2499;2014-05-29;3.723700046539306;3.73799991607666;3.700400114059448;3.72320008277893;3.72320008277893;0;-0.81
2500;2014-05-30;3.714799880981445;3.7535998821258554;3.713900089263916;3.713299989700317;3.713299989700317;0;-0.27
2501;2014-06-02;3.7476999759674072;3.805299997329712;3.7448999881744394;3.7476999759674072;3.7476999759674072;0;0.93
2502;2014-06-03;3.803800106048584;3.803800106048584;3.776599884033203;3.804500102996826;3.804500102996826;0;1.52
2503;2014-06-04;3.808000087738037;3.823499917984009;3.795599937438965;3.810100078582764;3.810100078582764;0;0.15
2504;2014-06-05;3.8046000003814697;3.823299884796143;3.7909998893737793;3.8046000003814697;3.8046000003814697;0;-0.14
2505;2014-06-06;3.782700061798096;3.7901999950408936;3.7502999305725098;3.792700052261353;3.792700052261353;0;-0.31
2506;2014-06-09;3.766499996185303;3.7715001106262207;3.729399919509888;3.767999887466431;3.767999887466431;0;-0.65
2507;2014-06-10;3.737600088119507;3.768599987030029;3.722899913787842;3.7374000549316406;3.7374000549316406;0;-0.81
2508;2014-06-11;3.713599920272827;3.744199991226196;3.713599920272827;3.714600086212158;3.714600086212158;0;-0.61
2509;2014-06-12;3.741499900817871;3.750900030136109;3.741499900817871;3.740999937057495;3.740999937057495;0;0.71
2510;2014-06-13;3.772599935531616;3.791100025177002;3.772599935531616;3.767499923706055;3.767499923706055;0;0.71
2511;2014-06-16;3.767800092697144;3.785599946975708;3.767800092697144;3.767499923706055;3.767499923706055;0;0.0
2512;2014-06-17;3.783699989318848;3.822099924087525;3.783699989318848;3.786499977111816;3.786499977111816;0;0.5
2513;2014-06-18;3.827500104904175;3.827500104904175;3.807300090789795;3.827399969100952;3.827399969100952;0;1.08
2514;2014-06-19;3.7695000171661377;3.7695000171661377;3.7695000171661377;3.76830005645752;3.76830005645752;0;-1.54
2515;2014-06-20;3.777299880981445;3.8055999279022217;3.777299880981445;3.7785000801086426;3.7785000801086426;0;0.27
2516;2014-06-23;3.790800094604492;3.798799991607666;3.763000011444092;3.787800073623657;3.787800073623657;0;0.25
2517;2014-06-24;3.760799884796143;3.7727999687194815;3.760499954223633;3.767299890518189;3.767299890518189;0;-0.54
2518;2014-06-25;3.769299983978272;3.769299983978272;3.733500003814697;3.769799947738648;3.769799947738648;0;0.07
2519;2014-06-26;3.740900039672852;3.760499954223633;3.740900039672852;3.740700006484986;3.740700006484986;0;-0.77
2520;2014-06-27;3.7314000129699703;3.755000114440918;3.723099946975708;3.732000112533569;3.732000112533569;0;-0.23
2521;2014-06-30;3.7281999588012695;3.760900020599365;3.7281999588012695;3.7284998893737793;3.7284998893737793;0;-0.09
2522;2014-07-01;3.78029990196228;3.799000024795532;3.762900114059448;3.7808001041412354;3.7808001041412354;0;1.4
2523;2014-07-02;3.779599905014038;3.802799940109253;3.775500059127808;3.769200086593628;3.769200086593628;0;-0.31
2524;2014-07-03;3.81060004234314;3.830600023269653;3.790600061416626;3.811100006103516;3.811100006103516;0;1.11
2525;2014-07-04;3.781399965286255;3.790899991989136;3.781399965286255;3.781599998474121;3.781599998474121;0;-0.77
2526;2014-07-07;3.786900043487549;3.796099901199341;3.779299974441528;3.789299964904785;3.789299964904785;0;0.2
2527;2014-07-08;3.80489993095398;3.80489993095398;3.775899887084961;3.803699970245361;3.803699970245361;0;0.38
2528;2014-07-09;3.783699989318848;3.7920000553131104;3.783699989318848;3.781399965286255;3.781399965286255;0;-0.59
2529;2014-07-10;3.786400079727173;3.8073999881744394;3.786400079727173;3.787400007247925;3.787400007247925;0;0.16
2530;2014-07-11;3.7964000701904297;3.8022000789642334;3.789099931716919;3.796200037002564;3.796200037002564;0;0.23
2531;2014-07-14;3.79670000076294;3.79670000076294;3.775300025939941;3.7964000701904297;3.7964000701904297;0;0.01
2532;2014-07-15;3.7685000896453857;3.811599969863892;3.763400077819824;3.767999887466431;3.767999887466431;0;-0.75
2533;2014-07-16;3.794500112533569;3.8008999824523926;3.785500049591065;3.794800043106079;3.794800043106079;0;0.71
2534;2014-07-17;3.802299976348877;3.8348000049591056;3.799799919128418;3.80270004272461;3.80270004272461;0;0.21
2535;2014-07-18;3.850100040435791;3.854700088500977;3.800800085067749;3.8510000705718994;3.8510000705718994;0;1.27
2536;2014-07-21;3.797800064086914;3.802900075912476;3.777600049972534;3.7976999282836914;3.7976999282836914;0;-1.38
2537;2014-07-22;3.7832999229431152;3.7920000553131104;3.761199951171875;3.7829999923706055;3.7829999923706055;0;-0.39
2538;2014-07-23;3.759000062942505;3.7825000286102295;3.759000062942505;3.768100023269653;3.768100023269653;0;-0.39
2539;2014-07-24;3.771100044250488;3.771199941635132;3.752399921417236;3.772700071334839;3.772700071334839;0;0.12
2540;2014-07-25;3.760400056838989;3.7799999713897705;3.758300065994263;3.760499954223633;3.760499954223633;0;-0.32
2541;2014-07-28;3.773200035095215;3.792799949645996;3.773200035095215;3.773699998855591;3.773699998855591;0;0.35
2542;2014-07-29;3.765799999237061;3.7736001014709473;3.760900020599365;3.765899896621704;3.765899896621704;0;-0.21
2543;2014-07-30;3.771199941635132;3.809799909591675;3.767299890518189;3.770600080490112;3.770600080490112;0;0.12
2544;2014-07-31;3.791300058364868;3.826200008392334;3.783699989318848;3.791599988937378;3.791599988937378;0;0.56
2545;2014-08-01;3.813800096511841;3.829400062561035;3.786099910736084;3.8148000240325928;3.8148000240325928;0;0.61
2546;2014-08-04;3.79010009765625;3.805700063705444;3.7780001163482666;3.7885000705718994;3.7885000705718994;0;-0.69
2547;2014-08-05;3.807499885559082;3.833600044250488;3.806999921798706;3.8006999492645264;3.8006999492645264;0;0.32
2548;2014-08-06;3.847899913787842;3.853600025177002;3.8166000843048096;3.8417000770568848;3.8417000770568848;0;1.08
2549;2014-08-07;3.823699951171875;3.847899913787842;3.812999963760376;3.8239998817443848;3.8239998817443848;0;-0.46
2550;2014-08-08;3.857300043106079;3.8633999824523926;3.8264000415802;3.857800006866455;3.857800006866455;0;0.88
2551;2014-08-11;3.822900056838989;3.8361001014709473;3.797800064086914;3.823600053787232;3.823600053787232;0;-0.89
2552;2014-08-12;3.811000108718872;3.828700065612793;3.811000108718872;3.811700105667114;3.811700105667114;0;-0.31
2553;2014-08-13;3.819999933242798;3.819999933242798;3.7730000019073486;3.821300029754639;3.821300029754639;0;0.25
2554;2014-08-14;3.7983999252319336;3.806299924850464;3.774800062179565;3.7987000942230233;3.7987000942230233;0;-0.59
2555;2014-08-15;3.773699998855591;3.790600061416626;3.764699935913086;3.773699998855591;3.773699998855591;0;-0.66
2556;2014-08-18;3.7730000019073486;3.7792000770568848;3.762200117111206;3.77239990234375;3.77239990234375;0;-0.03
2557;2014-08-19;3.766499996185303;3.766499996185303;3.744199991226196;3.768699884414673;3.768699884414673;0;-0.1
2558;2014-08-20;3.725800037384033;3.746299982070923;3.725800037384033;3.724900007247925;3.724900007247925;0;-1.16
2559;2014-08-21;3.7472000122070312;3.7472000122070312;3.73420000076294;3.7465999126434326;3.7465999126434326;0;0.58
2560;2014-08-22;3.7537999153137207;3.77620005607605;3.7537999153137207;3.7548999786376953;3.7548999786376953;0;0.22
