;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
712;2012-09-27;0.4918355345726013;0.4960563778877258;0.4916421175003052;0.4918355345726013;0.4918355345726013;0;-0.25
713;2012-09-28;0.4933399260044098;0.494584321975708;0.4922713339328766;0.4933399260044098;0.4933399260044098;0;0.31
714;2012-10-01;0.4944131374359131;0.4981320202350616;0.4934859573841095;0.4944131374359131;0.4944131374359131;0;0.22
715;2012-10-02;0.4943153858184814;0.4977848827838897;0.4936564862728119;0.4943153858184814;0.4943153858184814;0;-0.02
716;2012-10-03;0.4938027858734131;0.4979831576347351;0.4935834109783172;0.4938027858734131;0.4938027858734131;0;-0.1
717;2012-10-04;0.4953683316707611;0.4986536502838135;0.4941200017929077;0.4953683316707611;0.4953683316707611;0;0.32
718;2012-10-05;0.4960071742534637;0.4995504021644592;0.4936564862728119;0.4960071742534637;0.4960071742534637;0;0.13
719;2012-10-08;0.4929750859737396;0.4970425963401794;0.4925137758255005;0.5006508231163025;0.5006508231163025;0;0.94
720;2012-10-09;0.4929264783859253;0.4938515722751617;0.4915695488452911;0.4929264783859253;0.4929264783859253;0;-1.54
721;2012-10-10;0.4924410283565521;0.4954664707183838;0.4907252788543701;0.4924410283565521;0.4924410283565521;0;-0.1
722;2012-10-11;0.4903402626514435;0.4942665100097656;0.4901240170001983;0.4903402626514435;0.4903402626514435;0;-0.43
723;2012-10-12;0.4904124438762665;0.4940467178821563;0.4898838698863983;0.4904124438762665;0.4904124438762665;0;0.01
724;2012-10-15;0.489715963602066;0.4939735233783722;0.4896679818630218;0.4897399544715881;0.4897399544715881;0;-0.14
725;2012-10-16;0.4912797808647156;0.4955155849456787;0.4911591410636902;0.4912797808647156;0.4912797808647156;0;0.31
726;2012-10-17;0.4922955632209778;0.4963518381118774;0.4914487898349762;0.4917871356010437;0.4917871356010437;0;0.1
727;2012-10-18;0.4926593899726867;0.4964503645896911;0.492247074842453;0.4926351010799408;0.4926351010799408;0;0.17
728;2012-10-19;0.4935590624809265;0.4978839755058288;0.4930723309516907;0.4935834109783172;0.4935834109783172;0;0.19
729;2012-10-22;0.4935590624809265;0.4975866973400116;0.4931452572345733;0.4935834109783172;0.4935834109783172;0;0.0
730;2012-10-23;0.4943153858184814;0.4987779855728149;0.4930236935615539;0.4943153858184814;0.4943153858184814;0;0.15
731;2012-10-24;0.4937296509742737;0.4980327785015106;0.4935346841812134;0.4937296509742737;0.4937296509742737;0;-0.12
732;2012-10-25;0.4940223395824432;0.4985790252685547;0.4937539994716644;0.4940467178821563;0.4940467178821563;0;0.06
733;2012-10-26;0.4940711557865143;0.4981816709041595;0.4926836490631103;0.4940711557865143;0.4940711557865143;0;0.0
734;2012-10-29;0.4937052428722381;0.4975124299526214;0.4896440207958221;0.4937784075736999;0.4937784075736999;0;-0.06
735;2012-10-30;0.4924167692661285;0.4932182729244232;0.4919081032276153;0.4923925399780273;0.4923925399780273;0;-0.28
736;2012-10-31;0.4928779304027557;0.497933566570282;0.4920291602611542;0.4928536117076874;0.4928536117076874;0;0.09
737;2012-11-01;0.4925137758255005;0.4934373199939728;0.4920049011707306;0.4931209683418274;0.4931209683418274;0;0.05
738;2012-11-02;0.4927321970462799;0.4935834109783172;0.492101788520813;0.4927321970462799;0.4927321970462799;0;-0.08
739;2012-11-05;0.4926593899726867;0.4970920383930206;0.4905808568000793;0.4929022192955017;0.4929022192955017;0;0.03
740;2012-11-06;0.4915937483310699;0.4964503645896911;0.4912315011024475;0.4915937483310699;0.4915937483310699;0;-0.27
741;2012-11-07;0.4923683106899261;0.4968203604221344;0.4912797808647156;0.4928293526172638;0.4928293526172638;0;0.25
742;2012-11-08;0.4924410283565521;0.4929022192955017;0.4906771183013916;0.4918839037418365;0.4918839037418365;0;-0.19
743;2012-11-09;0.4904124438762665;0.4909903109073639;0.4850365817546844;0.4908698201179504;0.4908698201179504;0;-0.21
744;2012-11-12;0.4890453815460205;0.4931939244270324;0.4872581958770752;0.4891171157360077;0.4891171157360077;0;-0.36
745;2012-11-13;0.4879715144634247;0.4887585639953613;0.4846605062484741;0.4879715144634247;0.4879715144634247;0;-0.23
746;2012-11-14;0.4861212372779846;0.4900038838386535;0.4836291670799255;0.4860976338386535;0.4860976338386535;0;-0.38
747;2012-11-15;0.4841208457946777;0.4883528053760528;0.4831151068210602;0.4845665693283081;0.4845665693283081;0;-0.31
748;2012-11-16;0.4843083918094635;0.4876859486103058;0.4817651808261871;0.4843083918094635;0.4843083918094635;0;-0.05
749;2012-11-19;0.4801229238510132;0.4864286482334137;0.4773725569248199;0.4806305766105652;0.4806305766105652;0;-0.76
750;2012-11-20;0.4823693633079529;0.4851778149604797;0.4805843830108642;0.4814172983169555;0.4814172983169555;0;0.16
751;2012-11-21;0.4806768000125885;0.4823693633079529;0.4770309925079345;0.4807230234146118;0.4807230234146118;0;-0.14
752;2012-11-22;0.4768262505531311;0.4825323224067688;0.4763039052486419;0.4771903157234192;0.4771903157234192;0;-0.73
753;2012-11-23;0.4754433333873749;0.4799846410751343;0.4731040596961975;0.4754433333873749;0.4754433333873749;0;-0.37
754;2012-11-26;0.4806998670101166;0.4863576889038086;0.4781486392021179;0.4807460904121399;0.4807460904121399;0;1.12
755;2012-11-27;0.4803766012191772;0.4832785427570343;0.4796162843704223;0.4804689288139343;0.4804689288139343;0;-0.06
756;2012-11-28;0.4800998568534851;0.4835823774337768;0.4779886603355407;0.4800768196582794;0.4800768196582794;0;-0.08
757;2012-11-29;0.4779886603355407;0.482555627822876;0.4746084213256836;0.4780342876911163;0.4780342876911163;0;-0.43
758;2012-11-30;0.4772130846977234;0.4778287708759308;0.4737316071987152;0.4771903157234192;0.4771903157234192;0;-0.18
759;2012-12-03;0.4684498906135559;0.4782400727272033;0.4672242105007171;0.468625545501709;0.468625545501709;0;-1.79
760;2012-12-04;0.4718539416790008;0.4799846410751343;0.4710093736648559;0.4718984365463257;0.4718984365463257;0;0.7
761;2012-12-05;0.4720766842365265;0.4784002006053924;0.4717426002025604;0.4720766842365265;0.4720766842365265;0;0.04
762;2012-12-06;0.4791337251663208;0.4844256937503814;0.4767580330371856;0.4791337251663208;0.4791337251663208;0;1.49
763;2012-12-07;0.4816723465919494;0.4856962263584137;0.4808155000209808;0.4816955626010895;0.4816955626010895;0;0.53
764;2012-12-10;0.4821368157863617;0.4855782985687256;0.479961633682251;0.4822763502597809;0.4822763502597809;0;0.12
765;2012-12-11;0.4816260039806366;0.4871157705783844;0.4812782704830169;0.4816491603851318;0.4816491603851318;0;-0.13
766;2012-12-12;0.4813477396965027;0.4859086275100708;0.4807692468166351;0.4817884266376495;0.4817884266376495;0;0.03
767;2012-12-13;0.4829984605312347;0.4865706264972687;0.4807692468166351;0.4829984605312347;0.4829984605312347;0;0.25
768;2012-12-14;0.4797083437442779;0.4833019375801086;0.4791796505451202;0.4797773659229278;0.4797773659229278;0;-0.67
769;2012-12-17;0.4797083437442779;0.4834187626838684;0.4773041903972626;0.4795933067798614;0.4795933067798614;0;-0.04
770;2012-12-18;0.4774408936500549;0.4811393618583679;0.4748338162899017;0.4773041903972626;0.4773041903972626;0;-0.48
771;2012-12-19;0.4788354933261871;0.4855547547340393;0.4782400727272033;0.4789271950721741;0.4789271950721741;0;0.34
772;2012-12-20;0.4832318425178528;0.489308625459671;0.4819276928901672;0.4832785427570343;0.4832785427570343;0;0.91
773;2012-12-21;0.4832552075386047;0.4870682954788208;0.4812088012695312;0.4832552075386047;0.4832552075386047;0;-0.0
774;2012-12-24;0.4814172983169555;0.4856962263584137;0.4787437915802002;0.4863103926181793;0.4863103926181793;0;0.63
775;2012-12-25;0.4818812310695648;0.4820903241634369;0.4795473217964172;0.481950968503952;0.481950968503952;0;-0.9
776;2012-12-26;0.4814404547214508;0.4907734394073486;0.4804227650165558;0.4814404547214508;0.4814404547214508;0;-0.11
777;2012-12-27;0.4887824058532715;0.4943886697292328;0.4864996373653412;0.4882812201976776;0.4882812201976776;0;1.42
778;2012-12-28;0.4897879362106323;0.4944864809513092;0.4884005188941955;0.4897879362106323;0.4897879362106323;0;0.31
779;2012-12-31;0.4888541400432586;0.4929750859737396;0.4882574081420898;0.4889736473560333;0.4889736473560333;0;-0.17
780;2013-01-01;0.487638384103775;0.489356517791748;0.4868549406528473;0.487638384103775;0.487638384103775;0;-0.27
781;2013-01-02;0.4888780117034912;0.4914004802703857;0.4877335429191589;0.4888541400432586;0.4888541400432586;0;0.25
782;2013-01-03;0.4888541400432586;0.4930480420589447;0.4881620407104492;0.4888541400432586;0.4888541400432586;0;0.0
783;2013-01-04;0.4880906045436859;0.4932669401168823;0.4880906045436859;0.4881143867969513;0.4881143867969513;0;-0.15
784;2013-01-07;0.4919081032276153;0.4963518381118774;0.4909662306308746;0.4920291602611542;0.4920291602611542;0;0.8
785;2013-01-08;0.4934373199939728;0.4990518093109131;0.4914004802703857;0.4934859573841095;0.4934859573841095;0;0.3
786;2013-01-09;0.4902200996875763;0.4938515722751617;0.4887107610702514;0.4901720285415649;0.4901720285415649;0;-0.67
787;2013-01-10;0.4883528053760528;0.4959825277328491;0.4883528053760528;0.4883528053760528;0.4883528053760528;0;-0.37
788;2013-01-11;0.4930966198444366;0.4961794316768646;0.4914004802703857;0.4931696057319641;0.4931696057319641;0;0.99
789;2013-01-14;0.4926836490631103;0.4970425963401794;0.4914004802703857;0.4926836490631103;0.4926836490631103;0;-0.1
790;2013-01-15;0.4920291602611542;0.4954419434070587;0.490942120552063;0.4920291602611542;0.4920291602611542;0;-0.13
791;2013-01-17;0.4903402626514435;0.4942665100097656;0.4898599088191986;0.4900038838386535;0.4900038838386535;0;-0.41
792;2013-01-18;0.4908939003944397;0.4938515722751617;0.489308625459671;0.4908939003944397;0.4908939003944397;0;0.18
793;2013-01-21;0.4904124438762665;0.4942909777164459;0.4898358881473541;0.4926593899726867;0.4926593899726867;0;0.36
794;2013-01-22;0.4901480376720428;0.4909903109073639;0.4881859123706817;0.4905086457729339;0.4905086457729339;0;-0.44
795;2013-01-23;0.4899559319019317;0.4943886697292328;0.4877335429191589;0.4899559319019317;0.4899559319019317;0;-0.11
796;2013-01-24;0.4916662573814392;0.49583500623703;0.4904364943504333;0.4916662573814392;0.4916662573814392;0;0.35
797;2013-01-25;0.4929750859737396;0.4938271343708038;0.4927321970462799;0.4929750859737396;0.4929750859737396;0;0.27
798;2013-01-28;0.4929750859737396;0.4992012679576874;0.4915212988853454;0.4929750859737396;0.4929750859737396;0;0.0
799;2013-01-29;0.5014793872833252;0.5065855979919434;0.5009769201278687;0.5014793872833252;0.5014793872833252;0;1.73
800;2013-01-30;0.5042864084243774;0.5052036046981812;0.5010271072387695;0.503423273563385;0.503423273563385;0;0.39
801;2013-01-31;0.5029422044754028;0.5088281631469727;0.5023106336593628;0.5029422044754028;0.5029422044754028;0;-0.1
802;2013-02-01;0.5023611187934875;0.5073309540748596;0.502234935760498;0.5023611187934875;0.5023611187934875;0;-0.12
803;2013-02-04;0.503423273563385;0.5080784559249878;0.5026136040687561;0.503423273563385;0.503423273563385;0;0.21
804;2013-02-05;0.5013285279273987;0.5077688694000244;0.501278281211853;0.5013285279273987;0.5013285279273987;0;-0.42
805;2013-02-06;0.5043118596076965;0.5080784559249878;0.5032712817192078;0.5043118596076965;0.5043118596076965;0;0.6
806;2013-02-07;0.5034993290901184;0.5100479125976562;0.5023863315582275;0.5035499930381775;0.5035499930381775;0;-0.15
807;2013-02-08;0.5088799595832825;0.5159159898757935;0.5067139267921448;0.5092946290969849;0.5092946290969849;0;1.14
808;2013-02-11;0.5075884461402893;0.5129783749580383;0.5069965720176697;0.5075884461402893;0.5075884461402893;0;-0.34
809;2013-02-12;0.5074338912963867;0.5124788284301758;0.5069708824157715;0.5074338912963867;0.5074338912963867;0;-0.03
810;2013-02-13;0.5079236030578613;0.5124788284301758;0.5077431201934814;0.5079236030578613;0.5079236030578613;0;0.1
811;2013-02-14;0.5091390609741211;0.5132943391799927;0.5085176825523376;0.5091390609741211;0.5091390609741211;0;0.24
812;2013-02-15;0.511195182800293;0.5133206844329834;0.5097099542617798;0.511195182800293;0.511195182800293;0;0.4
813;2013-02-18;0.50885409116745;0.5124263167381287;0.5075369477272034;0.50885409116745;0.50885409116745;0;-0.46
814;2013-02-19;0.5099179148674011;0.5144297480583191;0.5091649889945984;0.5102822184562683;0.5102822184562683;0;0.28
815;2013-02-20;0.5117969512939453;0.5166089534759521;0.5109862089157104;0.5117969512939453;0.5117969512939453;0;0.3
816;2013-02-21;0.5101780295372009;0.5112212896347046;0.5058936476707458;0.5101780295372009;0.5101780295372009;0;-0.32
817;2013-02-22;0.5071508288383484;0.5098658800125122;0.5069194436073303;0.5071508288383484;0.5071508288383484;0;-0.59
818;2013-02-25;0.5070222616195679;0.5103863477706909;0.5067909955978394;0.5078462362289429;0.5078462362289429;0;0.14
819;2013-02-26;0.5047191381454468;0.5074081420898438;0.5042864084243774;0.5049229860305786;0.5049229860305786;0;-0.58
820;2013-02-27;0.5045154094696045;0.5069451332092285;0.5027652382850647;0.5045154094696045;0.5045154094696045;0;-0.08
821;2013-02-28;0.506739616394043;0.5091390609741211;0.5058680772781372;0.5064829587936401;0.5064829587936401;0;0.39
822;2013-03-01;0.5056378841400146;0.5061240792274475;0.5038037300109863;0.5056378841400146;0.5056378841400146;0;-0.17
823;2013-03-04;0.5049229860305786;0.5093205571174622;0.5040577054023743;0.5047701001167297;0.5047701001167297;0;-0.17
824;2013-03-05;0.5075884461402893;0.5132416486740112;0.5071508288383484;0.5073309540748596;0.5073309540748596;0;0.51
825;2013-03-06;0.5095541477203369;0.5105166435241699;0.5083367228507996;0.5095541477203369;0.5095541477203369;0;0.44
826;2013-03-07;0.5074338912963867;0.5110645294189453;0.5073823928833008;0.5074338912963867;0.5074338912963867;0;-0.42
827;2013-03-08;0.5103342533111572;0.5142181515693665;0.5102040767669678;0.5103342533111572;0.5103342533111572;0;0.57
828;2013-03-11;0.5141916871070862;0.5184839367866516;0.5107513070106506;0.5149595737457275;0.5149595737457275;0;0.91
829;2013-03-12;0.510881781578064;0.5151983499526978;0.5101780295372009;0.5109078884124756;0.5109078884124756;0;-0.79
830;2013-03-13;0.508905827999115;0.5112212896347046;0.5084142684936523;0.5087504982948303;0.5087504982948303;0;-0.42
831;2013-03-14;0.5072280168533325;0.5096320509910583;0.5067139267921448;0.5072280168533325;0.5072280168533325;0;-0.3
832;2013-03-15;0.5070993900299072;0.509787917137146;0.5061240792274475;0.5070993900299072;0.5070993900299072;0;-0.03
833;2013-03-18;0.5047445893287659;0.505612313747406;0.4982312619686126;0.5053567886352539;0.5053567886352539;0;-0.34
834;2013-03-19;0.5043373107910156;0.5096839666366577;0.5037529468536377;0.5043373107910156;0.5043373107910156;0;-0.2
835;2013-03-20;0.5043882131576538;0.5074081420898438;0.5031952857971191;0.5043882131576538;0.5043882131576538;0;0.01
836;2013-03-21;0.5039306282997131;0.5054333806037903;0.5019576549530029;0.5039306282997131;0.5039306282997131;0;-0.09
837;2013-03-22;0.4987282454967499;0.4997501373291015;0.4967463314533233;0.4987282454967499;0.4987282454967499;0;-1.03
838;2013-03-25;0.4983802735805511;0.5031699538230896;0.4960317313671112;0.4983802735805511;0.4983802735805511;0;-0.07
839;2013-03-26;0.498504489660263;0.5003252029418945;0.4960317313671112;0.498504489660263;0.498504489660263;0;0.02
840;2013-03-27;0.4963025450706482;0.4983802735805511;0.4941200017929077;0.4963025450706482;0.4963025450706482;0;-0.44
841;2013-03-28;0.4974629282951355;0.5011275410652161;0.4962778985500335;0.4974629282951355;0.4974629282951355;0;0.23
842;2013-03-29;0.4952456057071686;0.4952456057071686;0.4952456057071686;0.4952456057071686;0.4952456057071686;0;-0.45
843;2013-04-01;0.4962778985500335;0.4962778985500335;0.4958841800689697;0.4952946901321411;0.4952946901321411;0;0.01
844;2013-04-02;0.4962532818317413;0.4995254576206207;0.4945108890533447;0.4962532818317413;0.4962532818317413;0;0.19
845;2013-04-03;0.4953928589820862;0.4993757605552673;0.4943153858184814;0.4953928589820862;0.4953928589820862;0;-0.17
846;2013-04-04;0.4948045611381531;0.4989024102687835;0.4943153858184814;0.4948045611381531;0.4948045611381531;0;-0.12
847;2013-04-05;0.4968203604221344;0.503854513168335;0.4963271617889404;0.4968203604221344;0.4968203604221344;0;0.41
848;2013-04-08;0.504235565662384;0.50764000415802;0.5024368166923523;0.504235565662384;0.504235565662384;0;1.49
849;2013-04-09;0.5025883316993713;0.5065855979919434;0.5024620294570923;0.5025883316993713;0.5025883316993713;0;-0.33
850;2013-04-10;0.5048975348472595;0.5090094804763794;0.504235565662384;0.5048975348472595;0.5048975348472595;0;0.46
851;2013-04-11;0.5067653059959412;0.5113258361816406;0.5064573287963867;0.5067909955978394;0.5067909955978394;0;0.38
852;2013-04-12;0.5063803791999817;0.5104905962944031;0.5055100917816162;0.5063803791999817;0.5063803791999817;0;-0.08
853;2013-04-15;0.5085952877998352;0.5126627683639526;0.5053567886352539;0.5085952877998352;0.5085952877998352;0;0.44
854;2013-04-16;0.500500500202179;0.5054333806037903;0.4999250173568725;0.500500500202179;0.500500500202179;0;-1.59
855;2013-04-17;0.5038799047470093;0.5080268383026123;0.49977508187294;0.5038799047470093;0.5038799047470093;0;0.68
856;2013-04-18;0.500726044178009;0.5047191381454468;0.4958595633506775;0.500726044178009;0.500726044178009;0;-0.63
857;2013-04-19;0.5047701001167297;0.5047701001167297;0.4958103895187378;0.5046172738075256;0.5046172738075256;0;0.78
858;2013-04-22;0.4987033903598785;0.5040322542190552;0.4962286949157715;0.4987033903598785;0.4987033903598785;0;-1.17
859;2013-04-23;0.4960563778877258;0.5001000165939331;0.4951475858688354;0.4960563778877258;0.4960563778877258;0;-0.53
860;2013-04-24;0.4954419434070587;0.4994256496429443;0.4943397939205169;0.4954419434070587;0.4954419434070587;0;-0.12
861;2013-04-25;0.4978344440460205;0.5020584464073181;0.4968943893909454;0.4978344440460205;0.4978344440460205;0;0.48
862;2013-04-26;0.5001750588417053;0.5041847229003906;0.4968943893909454;0.5001750588417053;0.5001750588417053;0;0.47
863;2013-04-29;0.500726044178009;0.5048975348472595;0.4998750388622284;0.5016806125640869;0.5016806125640869;0;0.3
864;2013-04-30;0.4985790252685547;0.5020836591720581;0.4974629282951355;0.4985790252685547;0.4985790252685547;0;-0.62
