;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
3897;2018-12-17;1.130671739578247;1.1353960037231443;1.13047993183136;1.1305949687957764;1.1305949687957764;0;-0.51
3898;2018-12-18;1.13499653339386;1.1403002738952637;1.133863925933838;1.1349835395812988;1.1349835395812988;0;0.39
3899;2018-12-19;1.137565851211548;1.1439684629440308;1.137565851211548;1.137539982795715;1.137539982795715;0;0.23
3900;2018-12-20;1.138783574104309;1.1484880447387695;1.1378376483917236;1.138952136039734;1.138952136039734;0;0.12
3901;2018-12-21;1.1457772254943848;1.147446870803833;1.138783574104309;1.1456853151321411;1.1456853151321411;0;0.59
3902;2018-12-24;1.137203574180603;1.143837571144104;1.137203574180603;1.1372811794281006;1.1372811794281006;0;-0.73
3903;2018-12-25;1.1405109167099;1.1422044038772583;1.1370097398757937;1.140393853187561;1.140393853187561;0;0.27
3904;2018-12-26;1.1413440704345703;1.1419435739517212;1.137617588043213;1.1415525674819946;1.1415525674819946;0;0.1
3905;2018-12-27;1.1363636255264282;1.1434321403503418;1.1359118223190308;1.1361312866210938;1.1361312866210938;0;-0.47
3906;2018-12-28;1.1430922746658323;1.147315263748169;1.1430922746658323;1.143105387687683;1.143105387687683;0;0.61
3907;2018-12-31;1.1438899040222168;1.1465917825698853;1.14223051071167;1.1439945697784424;1.1439945697784424;0;0.08
3908;2019-01-01;1.1494252681732178;1.155001163482666;1.146499752998352;1.1493064165115356;1.1493064165115356;0;0.46
3909;2019-01-02;1.1461317539215088;1.149700164794922;1.134571552276611;1.14617121219635;1.14617121219635;0;-0.27
3910;2019-01-03;1.131733775138855;1.1409143209457395;1.131733775138855;1.1318106651306152;1.1318106651306152;0;-1.25
3911;2019-01-04;1.1390948295593262;1.14177405834198;1.1348161697387695;1.1391078233718872;1.1391078233718872;0;0.64
3912;2019-01-07;1.141291856765747;1.147446870803833;1.1405240297317505;1.1410444974899292;1.1410444974899292;0;0.17
3913;2019-01-08;1.1479343175888062;1.1486331224441528;1.1424654722213743;1.1479737758636477;1.1479737758636477;0;0.61
3914;2019-01-09;1.1457247734069824;1.1540148258209229;1.144164800643921;1.1456066370010376;1.1456066370010376;0;-0.21
3915;2019-01-10;1.1555217504501345;1.157139539718628;1.151145339012146;1.1554949283599854;1.1554949283599854;0;0.86
3916;2019-01-11;1.1515165567398071;1.1539002656936646;1.1459741592407229;1.151012897491455;1.151012897491455;0;-0.39
3917;2019-01-14;1.146276354789734;1.148369312286377;1.1451605558395386;1.146013617515564;1.146013617515564;0;-0.43
3918;2019-01-15;1.147315263748169;1.1491611003875732;1.1386150121688845;1.1472889184951782;1.1472889184951782;0;0.11
3919;2019-01-16;1.141409158706665;1.14223051071167;1.137889385223389;1.1416828632354736;1.1416828632354736;0;-0.49
3920;2019-01-17;1.139899969100952;1.1407711505889893;1.1372424364089966;1.1398088932037354;1.1398088932037354;0;-0.16
3921;2019-01-18;1.139185667037964;1.1410315036773682;1.1354217529296875;1.13926362991333;1.13926362991333;0;-0.05
3922;2019-01-21;1.1365444660186768;1.1388224363327026;1.1357957124710083;1.1365574598312378;1.1365574598312378;0;-0.24
3923;2019-01-22;1.1369578838348389;1.1375269889831543;1.1336840391159058;1.136932134628296;1.136932134628296;0;0.03
3924;2019-01-23;1.1363766193389893;1.139315485954285;1.1351640224456787;1.1364023685455322;1.1364023685455322;0;-0.05
3925;2019-01-24;1.1387057304382324;1.1393414735794067;1.131324052810669;1.1388224363327026;1.1388224363327026;0;0.21
3926;2019-01-25;1.1309914588928225;1.1411616802215576;1.1305822134017944;1.1313496828079224;1.1313496828079224;0;-0.66
3927;2019-01-28;1.141265869140625;1.1445575952529907;1.1390948295593262;1.1413049697875977;1.1413049697875977;0;0.88
3928;2019-01-29;1.1429747343063354;1.145055651664734;1.1411746740341189;1.143000841140747;1.143000841140747;0;0.15
3929;2019-01-30;1.1435105800628662;1.1450294256210327;1.140862226486206;1.1435366868972778;1.1435366868972778;0;0.05
3930;2019-01-31;1.1485539674758911;1.1513707637786863;1.145055651664734;1.1487650871276855;1.1487650871276855;0;0.46
3931;2019-02-01;1.145081877708435;1.1488442420959473;1.1435105800628662;1.1449507474899292;1.1449507474899292;0;-0.33
3932;2019-02-04;1.1457247734069824;1.1462632417678833;1.1425436735153198;1.1455278396606443;1.1455278396606443;0;0.05
3933;2019-02-05;1.14357590675354;1.1442956924438477;1.140328884124756;1.1436283588409424;1.1436283588409424;0;-0.17
3934;2019-02-06;1.1408753395080566;1.141096591949463;1.137539982795715;1.140992522239685;1.140992522239685;0;-0.23
3935;2019-02-07;1.1366348266601562;1.1370097398757937;1.1326054334640503;1.1365960836410522;1.1365960836410522;0;-0.39
3936;2019-02-08;1.1339925527572632;1.1350995302200315;1.132182240486145;1.1338768005371094;1.1338768005371094;0;-0.24
3937;2019-02-11;1.1324259042739868;1.133144497871399;1.127344846725464;1.1324259042739868;1.1324259042739868;0;-0.13
3938;2019-02-12;1.128031611442566;1.1319899559020996;1.125885248184204;1.1279042959213257;1.1279042959213257;0;-0.4
3939;2019-02-13;1.1332728862762451;1.134429931640625;1.1282861232757568;1.1334655284881592;1.1334655284881592;0;0.49
3940;2019-02-14;1.126405119895935;1.130825161933899;1.1250618696212769;1.12649405002594;1.12649405002594;0;-0.62
3941;2019-02-15;1.1294713020324707;1.1298158168792725;1.1234945058822632;1.1295350790023804;1.1295350790023804;0;0.27
3942;2019-02-18;1.1294840574264526;1.1334141492843628;1.1294840574264526;1.1298030614852903;1.1298030614852903;0;0.02
3943;2019-02-19;1.131208896636963;1.1341854333877563;1.1277008056640625;1.131196141242981;1.131196141242981;0;0.12
3944;2019-02-20;1.1343011856079102;1.1369578838348389;1.1325926780700684;1.1343011856079102;1.1343011856079102;0;0.27
3945;2019-02-21;1.1346358060836792;1.1365832090377808;1.1322592496871948;1.1346358060836792;1.1346358060836792;0;0.03
3946;2019-02-22;1.1339796781539917;1.1355764865875244;1.131874680519104;1.1343011856079102;1.1343011856079102;0;-0.03
3947;2019-02-25;1.1340183019638062;1.1367511749267578;1.13379967212677;1.1342240571975708;1.1342240571975708;0;-0.01
3948;2019-02-26;1.1366219520568848;1.1378635168075562;1.1346487998962402;1.1367511749267578;1.1367511749267578;0;0.22
3949;2019-02-27;1.1394193172454834;1.140380859375;1.1363893747329712;1.139315485954285;1.139315485954285;0;0.23
3950;2019-02-28;1.1377859115600586;1.1422044038772583;1.1360796689987185;1.1380189657211304;1.1380189657211304;0;-0.11
3951;2019-03-01;1.137255311012268;1.140888214111328;1.135434627532959;1.1373459100723269;1.1373459100723269;0;-0.06
3952;2019-03-04;1.1375269889831543;1.1375269889831543;1.1310553550720217;1.1375917196273804;1.1375917196273804;0;0.02
3953;2019-03-05;1.133825421333313;1.1339154243469238;1.1293182373046875;1.133735418319702;1.133735418319702;0;-0.34
3954;2019-03-06;1.1306205987930298;1.132502794265747;1.1291651725769043;1.1307101249694824;1.1307101249694824;0;-0.27
3955;2019-03-07;1.1312474012374878;1.1319899559020996;1.1208752393722534;1.1314009428024292;1.1314009428024292;0;0.06
3956;2019-03-08;1.1201971769332886;1.1244546175003052;1.1186057329177856;1.1198333501815796;1.1198333501815796;0;-1.02
3957;2019-03-11;1.123103380203247;1.1257457733154297;1.1222589015960691;1.1232421398162842;1.1232421398162842;0;0.3
3958;2019-03-12;1.125885248184204;1.129433035850525;1.1250239610671997;1.1259232759475708;1.1259232759475708;0;0.24
3959;2019-03-13;1.1286808252334597;1.1313753128051758;1.1279042959213257;1.1287446022033691;1.1287446022033691;0;0.25
3960;2019-03-14;1.1332857608795166;1.133594036102295;1.1294713020324707;1.133105993270874;1.133105993270874;0;0.39
3961;2019-03-15;1.1307612657546997;1.1343011856079102;1.1302244663238523;1.1308379173278809;1.1308379173278809;0;-0.2
3962;2019-03-18;1.1319899559020996;1.1359764337539673;1.1234692335128784;1.1319772005081177;1.1319772005081177;0;0.1
3963;2019-03-19;1.13355553150177;1.1363636255264282;1.1334270238876345;1.133619785308838;1.133619785308838;0;0.15
3964;2019-03-20;1.1353057622909546;1.1367511749267578;1.1336454153060913;1.135486125946045;1.135486125946045;0;0.16
3965;2019-03-21;1.143000841140747;1.1439945697784424;1.1355119943618774;1.1427918672561646;1.1427918672561646;0;0.64
3966;2019-03-22;1.1373976469039917;1.139211654663086;1.1275609731674194;1.1375011205673218;1.1375011205673218;0;-0.46
3967;2019-03-25;1.129611611366272;1.1331701278686523;1.1290504932403564;1.129586100578308;1.129586100578308;0;-0.7
3968;2019-03-26;1.1314520835876465;1.1328877210617063;1.127955198287964;1.131580114364624;1.131580114364624;0;0.18
3969;2019-03-27;1.127446532249451;1.1285535097122192;1.1242650747299194;1.127484679222107;1.127484679222107;0;-0.36
3970;2019-03-28;1.1251378059387207;1.1262998580932615;1.121516227722168;1.1251758337020874;1.1251758337020874;0;-0.2
3971;2019-03-29;1.1229519844055176;1.124606370925903;1.1210887432098389;1.1230024099349976;1.1230024099349976;0;-0.19
3972;2019-04-01;1.1223469972610474;1.1250239610671997;1.1209882497787476;1.1223849058151243;1.1223849058151243;0;-0.05
3973;2019-04-02;1.1205987930297852;1.1214005947113037;1.1184556484222412;1.1205737590789795;1.1205737590789795;0;-0.16
3974;2019-04-03;1.1202850341796875;1.125499963760376;1.1202473640441897;1.1203854084014893;1.1203854084014893;0;-0.02
3975;2019-04-04;1.124530553817749;1.124985933303833;1.1209254264831543;1.1246949434280396;1.1246949434280396;0;0.38
3976;2019-04-05;1.1224603652954102;1.1241512298583984;1.1211642026901243;1.1225864887237549;1.1225864887237549;0;-0.19
3977;2019-04-08;1.1222084760665894;1.1274083852767944;1.1215540170669556;1.121956706047058;1.121956706047058;0;-0.06
3978;2019-04-09;1.1256444454193115;1.128795504570007;1.1256444454193115;1.1256444454193115;1.1256444454193115;0;0.33
3979;2019-04-10;1.12649405002594;1.1282861232757568;1.123103380203247;1.126697063446045;1.126697063446045;0;0.09
3980;2019-04-11;1.1276118755340576;1.1287446022033691;1.1256064176559448;1.127650022506714;1.127650022506714;0;0.08
3981;2019-04-12;1.1259359121322632;1.132502794265747;1.1258344650268557;1.1260753870010376;1.1260753870010376;0;-0.14
3982;2019-04-15;1.130365014076233;1.1322463750839231;1.1299434900283811;1.1305055618286133;1.1305055618286133;0;0.39
3983;2019-04-16;1.130441665649414;1.1314995288848877;1.128604531288147;1.1304928064346311;1.1304928064346311;0;-0.0
3984;2019-04-17;1.1285152435302734;1.13237464427948;1.1281843185424805;1.128502607345581;1.128502607345581;0;-0.18
3985;2019-04-18;1.1300712823867798;1.130600094795227;1.1237722635269165;1.129713773727417;1.129713773727417;0;0.11
3986;2019-04-19;1.123608112335205;1.125112533569336;1.1233052015304563;1.1235954761505127;1.1235954761505127;0;-0.54
3987;2019-04-22;1.1244546175003052;1.1263798475265503;1.1236711740493774;1.1244546175003052;1.1244546175003052;0;0.08
3988;2019-04-23;1.125885248184204;1.1261261701583862;1.1193444728851318;1.1258978843688965;1.1258978843688965;0;0.13
3989;2019-04-24;1.122447848320007;1.1224603652954102;1.1183055639266968;1.122435212135315;1.122435212135315;0;-0.31
3990;2019-04-25;1.1156978607177734;1.1164003610610962;1.1121737957000732;1.1153494119644165;1.1153494119644165;0;-0.63
3991;2019-04-26;1.113709807395935;1.1172809600830078;1.112297534942627;1.113684892654419;1.113684892654419;0;-0.15
3992;2019-04-29;1.114901781082153;1.116994023323059;1.1145538091659546;1.1150261163711548;1.1150261163711548;0;0.12
3993;2019-04-30;1.1184180974960327;1.12296462059021;1.117655634880066;1.1185182332992554;1.1185182332992554;0;0.31
3994;2019-05-01;1.1218308210372925;1.1249985694885254;1.121440887451172;1.121604323387146;1.121604323387146;0;0.28
3995;2019-05-02;1.1201846599578855;1.1218183040618896;1.1173559427261353;1.1200841665267944;1.1200841665267944;0;-0.14
3996;2019-05-03;1.1172560453414917;1.1200717687606812;1.1141316890716553;1.1173559427261353;1.1173559427261353;0;-0.24
3997;2019-05-06;1.1187058687210083;1.1204482316970823;1.1179929971694946;1.1185808181762695;1.1185808181762695;0;0.11
3998;2019-05-07;1.1204482316970823;1.121956706047058;1.1176055669784546;1.1201846599578855;1.1201846599578855;0;0.14
3999;2019-05-08;1.118956208229065;1.1214998960494995;1.118956208229065;1.1191065311431885;1.1191065311431885;0;-0.1
4000;2019-05-09;1.1197456121444702;1.1250998973846436;1.1175681352615356;1.1198333501815796;1.1198333501815796;0;0.06
4001;2019-05-10;1.1218559741973877;1.1252391338348389;1.1218559741973877;1.1222084760665894;1.1222084760665894;0;0.21
4002;2019-05-13;1.1236711740493774;1.126341700553894;1.1224100589752195;1.1236460208892822;1.1236460208892822;0;0.13
4003;2019-05-14;1.1232421398162842;1.124606370925903;1.120485782623291;1.1232547760009766;1.1232547760009766;0;-0.03
4004;2019-05-15;1.120360255241394;1.1222715377807615;1.1180429458618164;1.1204482316970823;1.1204482316970823;0;-0.25
4005;2019-05-16;1.1209505796432495;1.122435212135315;1.1174308061599731;1.1207244396209717;1.1207244396209717;0;0.02
4006;2019-05-17;1.117480754852295;1.1184431314468384;1.1157352924346924;1.1173559427261353;1.1173559427261353;0;-0.3
4007;2019-05-20;1.1165324449539185;1.1177005767822266;1.11512553691864;1.1165324449539185;1.1165324449539185;0;-0.07
4008;2019-05-21;1.1169440746307373;1.11831796169281;1.1142433881759644;1.1168566942214966;1.1168566942214966;0;0.03
4009;2019-05-23;1.115511178970337;1.1172809600830078;1.1109507083892822;1.1155484914779663;1.1155484914779663;0;-0.12
4010;2019-05-24;1.1183805465698242;1.1212018728256226;1.1178054809570312;1.1184556484222412;1.1184556484222412;0;0.26
4011;2019-05-27;1.1206364631652832;1.1218308210372925;1.118806004524231;1.1209630966186523;1.1209630966186523;0;0.22
4012;2019-05-28;1.1193571090698242;1.1199462413787842;1.1171810626983645;1.11938214302063;1.11938214302063;0;-0.14
4013;2019-05-29;1.1170687675476074;1.1175681352615356;1.1125946044921875;1.1170687675476074;1.1170687675476074;0;-0.21
4014;2019-05-30;1.113833785057068;1.1146035194396973;1.1118524074554443;1.1137346029281616;1.1137346029281616;0;-0.3
4015;2019-05-31;1.1129908561706543;1.1179429292678833;1.1126564741134644;1.1131147146224976;1.1131147146224976;0;-0.06
4016;2019-06-03;1.1173434257507324;1.1211000680923462;1.1162209510803225;1.1174057722091677;1.1174057722091677;0;0.39
4017;2019-06-04;1.1245558261871338;1.1277772188186646;1.1227755546569824;1.124631643295288;1.124631643295288;0;0.65
4018;2019-06-05;1.1255050897598269;1.130454421043396;1.123987078666687;1.1254037618637085;1.1254037618637085;0;0.07
4019;2019-06-06;1.122725009918213;1.1307867765426636;1.1223849058151243;1.1229015588760376;1.1229015588760376;0;-0.22
4020;2019-06-07;1.127548336982727;1.1348161697387695;1.1253150701522827;1.127650022506714;1.127650022506714;0;0.42
4021;2019-06-10;1.1319003105163574;1.1326953172683716;1.12920343875885;1.1320157051086426;1.1320157051086426;0;0.39
4022;2019-06-11;1.1318362951278689;1.1332728862762451;1.13047993183136;1.1318106651306152;1.1318106651306152;0;-0.02
4023;2019-06-12;1.132939100265503;1.1343011856079102;1.1308507919311523;1.1329518556594849;1.1329518556594849;0;0.1
4024;2019-06-13;1.1293054819107056;1.1305004358291626;1.127116084098816;1.1295605897903442;1.1295605897903442;0;-0.3
4025;2019-06-14;1.127955198287964;1.1290504932403564;1.1215037107467651;1.128044366836548;1.128044366836548;0;-0.13
4026;2019-06-17;1.121604323387146;1.1246000528335571;1.1205360889434814;1.1217050552368164;1.1217050552368164;0;-0.56
4027;2019-06-18;1.12271249294281;1.12440025806427;1.1182304620742798;1.1224603652954102;1.1224603652954102;0;0.07
4028;2019-06-19;1.1197456121444702;1.1222084760665894;1.1188685894012451;1.1198208332061768;1.1198208332061768;0;-0.24
4029;2019-06-20;1.1235828399658203;1.1315160989761353;1.1235828399658203;1.1238480806350708;1.1238480806350708;0;0.36
4030;2019-06-21;1.1293182373046875;1.1333370208740234;1.1283625364303589;1.1295605897903442;1.1295605897903442;0;0.51
4031;2019-06-24;1.1383039951324463;1.1401208639144895;1.1373846530914309;1.1384724378585815;1.1384724378585815;0;0.79
4032;2019-06-25;1.1400169134140017;1.141396164894104;1.1378376483917236;1.140029788017273;1.140029788017273;0;0.14
4033;2019-06-26;1.1368545293807983;1.138952136039734;1.1350866556167605;1.1369967460632324;1.1369967460632324;0;-0.27
4034;2019-06-27;1.1374623775482178;1.1383039951324463;1.1348419189453125;1.1374752521514893;1.1374752521514893;0;0.04
4035;2019-06-28;1.1371389627456665;1.1393414735794067;1.1361312866210938;1.1372941732406616;1.1372941732406616;0;-0.02
4036;2019-07-01;1.1363636255264282;1.1367511749267578;1.1305694580078125;1.1364928483963013;1.1364928483963013;0;-0.07
4037;2019-07-02;1.1287063360214231;1.1321053504943848;1.1276754140853882;1.1287446022033691;1.1287446022033691;0;-0.68
4038;2019-07-03;1.1290887594223022;1.1305310726165771;1.127039909362793;1.1293054819107056;1.1293054819107056;0;0.05
4039;2019-07-04;1.128795504570007;1.1298158168792725;1.1274338960647583;1.128795504570007;1.128795504570007;0;-0.05
4040;2019-07-05;1.128604531288147;1.128795504570007;1.120824933052063;1.128579020500183;1.128579020500183;0;-0.02
4041;2019-07-08;1.1227880716323853;1.123721718788147;1.1208375692367554;1.1227376461029053;1.1227376461029053;0;-0.52
4042;2019-07-09;1.12147855758667;1.1222084760665894;1.1195324659347534;1.121604323387146;1.121604323387146;0;-0.1
4043;2019-07-10;1.1204607486724854;1.1262998580932615;1.1202598810195925;1.120824933052063;1.120824933052063;0;-0.07
4044;2019-07-11;1.1261261701583862;1.128795504570007;1.1251758337020874;1.125885248184204;1.125885248184204;0;0.45
4045;2019-07-12;1.1250239610671997;1.1278001070022583;1.123974323272705;1.1252391338348389;1.1252391338348389;0;-0.06
4046;2019-07-15;1.1271796226501465;1.1285994052886963;1.125568389892578;1.1272051334381104;1.1272051334381104;0;0.17
4047;2019-07-16;1.1260881423950195;1.126633644104004;1.1209003925323486;1.126176834106445;1.126176834106445;0;-0.09
4048;2019-07-17;1.1213276386260986;1.123342990875244;1.1201093196868896;1.121227145195007;1.121227145195007;0;-0.44
4049;2019-07-18;1.1227755546569824;1.1247328519821167;1.1206239461898804;1.12296462059021;1.12296462059021;0;0.15
4050;2019-07-19;1.1261515617370603;1.1271415948867798;1.1215037107467651;1.1261515617370603;1.1261515617370603;0;0.28
